pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,19,1782082807.630185000,"Jun 22, 2026 01:00:07.630185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,20,1782082808.096253000,"Jun 22, 2026 01:00:08.096253000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,4e:f0:2f:d6:5c:72:78:6a,fa:af:a1:36:3b:43:a1:f0,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::f8af:a136:3b43:a1f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,22,1782082808.347845000,"Jun 22, 2026 01:00:08.347845000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,fa:af:a1:36:3b:43:a1:f0,4e:f0:2f:d6:5c:72:78:6a,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::4cf0:2fd6:5c72:786a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,24,1782082808.410817000,"Jun 22, 2026 01:00:08.410817000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,4e:f0:2f:d6:5c:72:78:6a,fa:af:a1:36:3b:43:a1:f0,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::f8af:a136:3b43:a1f0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,26,1782082812.293804000,"Jun 22, 2026 01:00:12.293804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,27,1782082812.809383000,"Jun 22, 2026 01:00:12.809383000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,4e:f0:2f:d6:5c:72:78:6a,ba:30:88:ad:73:58:d8:57,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::b830:88ad:7358:d857,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,29,1782082813.044455000,"Jun 22, 2026 01:00:13.044455000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ba:30:88:ad:73:58:d8:57,4e:f0:2f:d6:5c:72:78:6a,,,,0x8f28,fe80::b830:88ad:7358:d857,fe80::4cf0:2fd6:5c72:786a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,31,1782082813.107879000,"Jun 22, 2026 01:00:13.107879000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,244,4e:f0:2f:d6:5c:72:78:6a,ba:30:88:ad:73:58:d8:57,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::b830:88ad:7358:d857,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,36,1782082816.897234000,"Jun 22, 2026 01:00:16.897234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,40,1782082817.298962000,"Jun 22, 2026 01:00:17.298962000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,41,1782082817.319948000,"Jun 22, 2026 01:00:17.319948000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,42,1782082817.342076000,"Jun 22, 2026 01:00:17.342076000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,43,1782082817.363565000,"Jun 22, 2026 01:00:17.363565000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,45,1782082817.643208000,"Jun 22, 2026 01:00:17.643208000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7e:c0:d4:87:08:ec:fe:91,4e:f0:2f:d6:5c:72:78:6a,,,,0x8f28,fe80::7cc0:d487:8ec:fe91,fe80::4cf0:2fd6:5c72:786a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,47,1782082817.706913000,"Jun 22, 2026 01:00:17.706913000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,49,1782082817.763660000,"Jun 22, 2026 01:00:17.763660000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,50,1782082817.785648000,"Jun 22, 2026 01:00:17.785648000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,4e:f0:2f:d6:5c:72:78:6a,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::4cf0:2fd6:5c72:786a,fe80::7cc0:d487:8ec:fe91,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,331,1782083027.300433000,"Jun 22, 2026 01:03:47.300433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,332,1782083027.522887000,"Jun 22, 2026 01:03:47.522887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,333,1782083027.840021000,"Jun 22, 2026 01:03:47.840021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,334,1782083028.550137000,"Jun 22, 2026 01:03:48.550137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,335,1782083028.773059000,"Jun 22, 2026 01:03:48.773059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,336,1782083029.091015000,"Jun 22, 2026 01:03:49.091015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,337,1782083029.803577000,"Jun 22, 2026 01:03:49.803577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,338,1782083030.025507000,"Jun 22, 2026 01:03:50.025507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,339,1782083030.342395000,"Jun 22, 2026 01:03:50.342395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,353,1782083031.057707000,"Jun 22, 2026 01:03:51.057707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,357,1782083031.279266000,"Jun 22, 2026 01:03:51.279266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,358,1782083031.594807000,"Jun 22, 2026 01:03:51.594807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,375,1782083032.310241000,"Jun 22, 2026 01:03:52.310241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,376,1782083032.531214000,"Jun 22, 2026 01:03:52.531214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,383,1782083032.848669000,"Jun 22, 2026 01:03:52.848669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,394,1782083033.563824000,"Jun 22, 2026 01:03:53.563824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,399,1782083033.783405000,"Jun 22, 2026 01:03:53.783405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,410,1782083034.107934000,"Jun 22, 2026 01:03:54.107934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,413,1782083034.653652000,"Jun 22, 2026 01:03:54.653652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,414,1782083034.825810000,"Jun 22, 2026 01:03:54.825810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,415,1782083035.044622000,"Jun 22, 2026 01:03:55.044622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
