pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,179,1782136489.728384000,"Jun 22, 2026 15:54:49.728384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,180,1782136489.919038000,"Jun 22, 2026 15:54:49.919038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2a:c1:58:2c:19:ad:77:f6,,,0xffff,,0x8f28,fe80::28c1:582c:19ad:77f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,181,1782136490.477720000,"Jun 22, 2026 15:54:50.477720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,182,1782136491.172336000,"Jun 22, 2026 15:54:51.172336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2a:c1:58:2c:19:ad:77:f6,,,0xffff,,0x8f28,fe80::28c1:582c:19ad:77f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,183,1782136491.229535000,"Jun 22, 2026 15:54:51.229535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,184,1782136492.424800000,"Jun 22, 2026 15:54:52.424800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2a:c1:58:2c:19:ad:77:f6,,,0xffff,,0x8f28,fe80::28c1:582c:19ad:77f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,185,1782136492.482930000,"Jun 22, 2026 15:54:52.482930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,186,1782136493.678547000,"Jun 22, 2026 15:54:53.678547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,2a:c1:58:2c:19:ad:77:f6,,,0xffff,,0x8f28,fe80::28c1:582c:19ad:77f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,187,1782136493.735850000,"Jun 22, 2026 15:54:53.735850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,189,1782136495.030445000,"Jun 22, 2026 15:54:55.030445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,7e:36:b5:e9:4b:37:d9:17,,,0xffff,,0x8f28,fe80::7c36:b5e9:4b37:d917,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,190,1782136495.300277000,"Jun 22, 2026 15:54:55.300277000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,2a:c1:58:2c:19:ad:77:f6,7e:36:b5:e9:4b:37:d9:17,,,,0x8f28,fe80::28c1:582c:19ad:77f6,fe80::7c36:b5e9:4b37:d917,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,193,1782136496.243031000,"Jun 22, 2026 15:54:56.243031000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,7e:36:b5:e9:4b:37:d9:17,2a:c1:58:2c:19:ad:77:f6,,,,0x8f28,fe80::7c36:b5e9:4b37:d917,fe80::28c1:582c:19ad:77f6,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155008-run18/802154-20260622-155026.pcapng,802154-20260622-155026.pcapng,20260622-155008-run18,195,1782136496.306304000,"Jun 22, 2026 15:54:56.306304000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,2a:c1:58:2c:19:ad:77:f6,7e:36:b5:e9:4b:37:d9:17,,,,0x8f28,fe80::28c1:582c:19ad:77f6,fe80::7c36:b5e9:4b37:d917,19788,19788,12,,,,,Child ID Response
