pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,19,1782091433.096359000,"Jun 22, 2026 03:23:53.096359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ee:10:f4:95:13:35:f8:4a,,,0xffff,,0x8f28,fe80::ec10:f495:1335:f84a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,20,1782091433.471181000,"Jun 22, 2026 03:23:53.471181000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,c2:7f:de:1b:cb:24:bf:23,ee:10:f4:95:13:35:f8:4a,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::ec10:f495:1335:f84a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,22,1782091433.847726000,"Jun 22, 2026 03:23:53.847726000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ee:10:f4:95:13:35:f8:4a,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::ec10:f495:1335:f84a,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,24,1782091433.907778000,"Jun 22, 2026 03:23:53.907778000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,c2:7f:de:1b:cb:24:bf:23,ee:10:f4:95:13:35:f8:4a,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::ec10:f495:1335:f84a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,26,1782091437.860842000,"Jun 22, 2026 03:23:57.860842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,7a:cd:27:a4:30:51:d2:75,,,0xffff,,0x8f28,fe80::78cd:27a4:3051:d275,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,27,1782091438.393883000,"Jun 22, 2026 03:23:58.393883000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,c2:7f:de:1b:cb:24:bf:23,7a:cd:27:a4:30:51:d2:75,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::78cd:27a4:3051:d275,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,29,1782091438.610413000,"Jun 22, 2026 03:23:58.610413000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,7a:cd:27:a4:30:51:d2:75,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::78cd:27a4:3051:d275,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,31,1782091438.674254000,"Jun 22, 2026 03:23:58.674254000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,c2:7f:de:1b:cb:24:bf:23,7a:cd:27:a4:30:51:d2:75,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::78cd:27a4:3051:d275,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,34,1782091441.710143000,"Jun 22, 2026 03:24:01.710143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,4e:75:bc:5e:3b:71:c4:a0,,,0xffff,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,35,1782091442.095328000,"Jun 22, 2026 03:24:02.095328000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,36,1782091442.115928000,"Jun 22, 2026 03:24:02.115928000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,38,1782091442.428495000,"Jun 22, 2026 03:24:02.428495000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,39,1782091442.445171000,"Jun 22, 2026 03:24:02.445171000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,40,1782091442.463986000,"Jun 22, 2026 03:24:02.463986000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,41,1782091442.482770000,"Jun 22, 2026 03:24:02.482770000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,42,1782091442.502172000,"Jun 22, 2026 03:24:02.502172000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,43,1782091442.519161000,"Jun 22, 2026 03:24:02.519161000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,44,1782091442.542196000,"Jun 22, 2026 03:24:02.542196000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,45,1782091442.559800000,"Jun 22, 2026 03:24:02.559800000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,46,1782091442.578049000,"Jun 22, 2026 03:24:02.578049000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,47,1782091442.596176000,"Jun 22, 2026 03:24:02.596176000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,48,1782091442.613172000,"Jun 22, 2026 03:24:02.613172000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,49,1782091442.631175000,"Jun 22, 2026 03:24:02.631175000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,51,1782091442.698375000,"Jun 22, 2026 03:24:02.698375000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,52,1782091442.720115000,"Jun 22, 2026 03:24:02.720115000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,53,1782091442.741368000,"Jun 22, 2026 03:24:02.741368000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,54,1782091442.762245000,"Jun 22, 2026 03:24:02.762245000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,55,1782091442.782959000,"Jun 22, 2026 03:24:02.782959000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,56,1782091442.804816000,"Jun 22, 2026 03:24:02.804816000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,57,1782091442.825765000,"Jun 22, 2026 03:24:02.825765000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,58,1782091442.846957000,"Jun 22, 2026 03:24:02.846957000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,59,1782091442.871977000,"Jun 22, 2026 03:24:02.871977000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,60,1782091442.893222000,"Jun 22, 2026 03:24:02.893222000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,61,1782091442.913944000,"Jun 22, 2026 03:24:02.913944000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,62,1782091442.936945000,"Jun 22, 2026 03:24:02.936945000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
