pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,19,1782161042.281508000,"Jun 22, 2026 22:44:02.281508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,20,1782161042.360774000,"Jun 22, 2026 22:44:02.360774000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ea:02:37:70:c3:06:75:56,62:4e:b6:a8:c0:a8:14:ce,,,,0x8f28,fe80::e802:3770:c306:7556,fe80::604e:b6a8:c0a8:14ce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,22,1782161043.033299000,"Jun 22, 2026 22:44:03.033299000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,62:4e:b6:a8:c0:a8:14:ce,ea:02:37:70:c3:06:75:56,,,,0x8f28,fe80::604e:b6a8:c0a8:14ce,fe80::e802:3770:c306:7556,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,24,1782161043.093786000,"Jun 22, 2026 22:44:03.093786000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,ea:02:37:70:c3:06:75:56,62:4e:b6:a8:c0:a8:14:ce,,,,0x8f28,fe80::e802:3770:c306:7556,fe80::604e:b6a8:c0a8:14ce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,104,1782161257.289632000,"Jun 22, 2026 22:47:37.289632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,105,1782161258.539658000,"Jun 22, 2026 22:47:38.539658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,106,1782161259.792479000,"Jun 22, 2026 22:47:39.792479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,107,1782161261.044407000,"Jun 22, 2026 22:47:41.044407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,108,1782161262.296938000,"Jun 22, 2026 22:47:42.296938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,109,1782161263.550432000,"Jun 22, 2026 22:47:43.550432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,120,1782161264.813819000,"Jun 22, 2026 22:47:44.813819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,129,1782161265.563493000,"Jun 22, 2026 22:47:45.563493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,144,1782161266.315726000,"Jun 22, 2026 22:47:46.315726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,163,1782161267.568539000,"Jun 22, 2026 22:47:47.568539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,178,1782161268.361516000,"Jun 22, 2026 22:47:48.361516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,179,1782161268.821994000,"Jun 22, 2026 22:47:48.821994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,180,1782161269.111000000,"Jun 22, 2026 22:47:49.111000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,181,1782161269.864211000,"Jun 22, 2026 22:47:49.864211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,182,1782161270.073578000,"Jun 22, 2026 22:47:50.073578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,62:4e:b6:a8:c0:a8:14:ce,,,0xffff,,0x8f28,fe80::604e:b6a8:c0a8:14ce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,183,1782161271.117602000,"Jun 22, 2026 22:47:51.117602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,186,1782161272.371178000,"Jun 22, 2026 22:47:52.371178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ee:cc:74:8c:28:02:af:1d,,,0xffff,,0x8f28,fe80::eccc:748c:2802:af1d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,187,1782161273.205098000,"Jun 22, 2026 22:47:53.205098000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,62:4e:b6:a8:c0:a8:14:ce,ee:cc:74:8c:28:02:af:1d,,,,0x8f28,fe80::604e:b6a8:c0a8:14ce,fe80::eccc:748c:2802:af1d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,189,1782161273.625546000,"Jun 22, 2026 22:47:53.625546000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:cc:74:8c:28:02:af:1d,62:4e:b6:a8:c0:a8:14:ce,,,,0x8f28,fe80::eccc:748c:2802:af1d,fe80::604e:b6a8:c0a8:14ce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-224306-run92/802154-20260622-224325.pcapng,802154-20260622-224325.pcapng,20260622-224306-run92,191,1782161273.689343000,"Jun 22, 2026 22:47:53.689343000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,62:4e:b6:a8:c0:a8:14:ce,ee:cc:74:8c:28:02:af:1d,,,,0x8f28,fe80::604e:b6a8:c0a8:14ce,fe80::eccc:748c:2802:af1d,19788,19788,12,,,,,Child ID Response
