pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,19,1782095920.167508000,"Jun 22, 2026 04:38:40.167508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,aa:ff:80:70:09:dc:55:a7,,,0xffff,,0x8f28,fe80::a8ff:8070:9dc:55a7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,20,1782095920.238443000,"Jun 22, 2026 04:38:40.238443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,8e:75:65:5d:af:40:62:dc,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::8c75:655d:af40:62dc,fe80::a8ff:8070:9dc:55a7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,22,1782095920.918420000,"Jun 22, 2026 04:38:40.918420000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,aa:ff:80:70:09:dc:55:a7,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a8ff:8070:9dc:55a7,fe80::8c75:655d:af40:62dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,24,1782095920.978166000,"Jun 22, 2026 04:38:40.978166000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,8e:75:65:5d:af:40:62:dc,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::8c75:655d:af40:62dc,fe80::a8ff:8070:9dc:55a7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,26,1782095924.810601000,"Jun 22, 2026 04:38:44.810601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,27,1782095925.182856000,"Jun 22, 2026 04:38:45.182856000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,8e:75:65:5d:af:40:62:dc,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::8c75:655d:af40:62dc,fe80::a40f:78e8:5134:5d53,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,29,1782095925.562906000,"Jun 22, 2026 04:38:45.562906000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,a6:0f:78:e8:51:34:5d:53,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::8c75:655d:af40:62dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,31,1782095925.626205000,"Jun 22, 2026 04:38:45.626205000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,8e:75:65:5d:af:40:62:dc,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::8c75:655d:af40:62dc,fe80::a40f:78e8:5134:5d53,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,125,1782096056.024037000,"Jun 22, 2026 04:40:56.024037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,aa:ff:80:70:09:dc:55:a7,,,0xffff,,0x8f28,fe80::a8ff:8070:9dc:55a7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,126,1782096056.269809000,"Jun 22, 2026 04:40:56.269809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,a6:0f:78:e8:51:34:5d:53,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::a8ff:8070:9dc:55a7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,128,1782096056.774010000,"Jun 22, 2026 04:40:56.774010000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,aa:ff:80:70:09:dc:55:a7,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::a8ff:8070:9dc:55a7,fe80::a40f:78e8:5134:5d53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,130,1782096056.824963000,"Jun 22, 2026 04:40:56.824963000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,a6:0f:78:e8:51:34:5d:53,aa:ff:80:70:09:dc:55:a7,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::a8ff:8070:9dc:55a7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,208,1782096135.508141000,"Jun 22, 2026 04:42:15.508141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,209,1782096136.758137000,"Jun 22, 2026 04:42:16.758137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,210,1782096138.011806000,"Jun 22, 2026 04:42:18.011806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,211,1782096139.263824000,"Jun 22, 2026 04:42:19.263824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,212,1782096140.517218000,"Jun 22, 2026 04:42:20.517218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,213,1782096141.768963000,"Jun 22, 2026 04:42:21.768963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,230,1782096143.031025000,"Jun 22, 2026 04:42:23.031025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,244,1782096143.781551000,"Jun 22, 2026 04:42:23.781551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,253,1782096144.535116000,"Jun 22, 2026 04:42:24.535116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,279,1782096145.787160000,"Jun 22, 2026 04:42:25.787160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,282,1782096146.010537000,"Jun 22, 2026 04:42:26.010537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,283,1782096146.758766000,"Jun 22, 2026 04:42:26.758766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,284,1782096147.040852000,"Jun 22, 2026 04:42:27.040852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,285,1782096147.510573000,"Jun 22, 2026 04:42:27.510573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,286,1782096148.293479000,"Jun 22, 2026 04:42:28.293479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,287,1782096148.762816000,"Jun 22, 2026 04:42:28.762816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,293,1782096150.014539000,"Jun 22, 2026 04:42:30.014539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,295,1782096150.684834000,"Jun 22, 2026 04:42:30.684834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:0f:78:e8:51:34:5d:53,c2:7c:6e:fe:6d:18:ee:81,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::c07c:6efe:6d18:ee81,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,297,1782096151.270040000,"Jun 22, 2026 04:42:31.270040000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:7c:6e:fe:6d:18:ee:81,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::a40f:78e8:5134:5d53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,299,1782096151.329215000,"Jun 22, 2026 04:42:31.329215000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:0f:78:e8:51:34:5d:53,c2:7c:6e:fe:6d:18:ee:81,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::c07c:6efe:6d18:ee81,19788,19788,12,,,,,Child ID Response
