pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,225,1782120607.667992000,"Jun 22, 2026 11:30:07.667992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,226,1782120608.646060000,"Jun 22, 2026 11:30:08.646060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,227,1782120608.919315000,"Jun 22, 2026 11:30:08.919315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,228,1782120609.899637000,"Jun 22, 2026 11:30:09.899637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,229,1782120610.172679000,"Jun 22, 2026 11:30:10.172679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,230,1782120611.156332000,"Jun 22, 2026 11:30:11.156332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,231,1782120611.436688000,"Jun 22, 2026 11:30:11.436688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,232,1782120611.912535000,"Jun 22, 2026 11:30:11.912535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,233,1782120612.186489000,"Jun 22, 2026 11:30:12.186489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,234,1782120612.666085000,"Jun 22, 2026 11:30:12.666085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,235,1782120612.940395000,"Jun 22, 2026 11:30:12.940395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,236,1782120613.918302000,"Jun 22, 2026 11:30:13.918302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,237,1782120614.192435000,"Jun 22, 2026 11:30:14.192435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,253,1782120615.171919000,"Jun 22, 2026 11:30:15.171919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,255,1782120615.445753000,"Jun 22, 2026 11:30:15.445753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,272,1782120616.424751000,"Jun 22, 2026 11:30:16.424751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,273,1782120616.698736000,"Jun 22, 2026 11:30:16.698736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,da:ca:4a:b4:2f:8a:4b:a2,,,0xffff,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,308,1782120618.407915000,"Jun 22, 2026 11:30:18.407915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,4e:0b:24:49:c5:02:c4:ca,,,0xffff,,0x8f28,fe80::4c0b:2449:c502:c4ca,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,310,1782120618.713729000,"Jun 22, 2026 11:30:18.713729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a6:7f:8b:6a:b7:20:a5:f1,4e:0b:24:49:c5:02:c4:ca,,,,0x8f28,fe80::a47f:8b6a:b720:a5f1,fe80::4c0b:2449:c502:c4ca,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,312,1782120618.802352000,"Jun 22, 2026 11:30:18.802352000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,da:ca:4a:b4:2f:8a:4b:a2,4e:0b:24:49:c5:02:c4:ca,,,,0x8f28,fe80::d8ca:4ab4:2f8a:4ba2,fe80::4c0b:2449:c502:c4ca,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,315,1782120618.906349000,"Jun 22, 2026 11:30:18.906349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,a6:7f:8b:6a:b7:20:a5:f1,,,0xffff,,0x8f28,fe80::a47f:8b6a:b720:a5f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/802154-20260622-112556.pcapng,802154-20260622-112556.pcapng,20260622-112536-run75,316,1782120619.159210000,"Jun 22, 2026 11:30:19.159210000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,4e:0b:24:49:c5:02:c4:ca,a6:7f:8b:6a:b7:20:a5:f1,,,,0x8f28,fe80::4c0b:2449:c502:c4ca,fe80::a47f:8b6a:b720:a5f1,19788,19788,11,,,,,Child ID Request
