pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,19,1782126848.196970000,"Jun 22, 2026 13:14:08.196970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,20,1782126848.670214000,"Jun 22, 2026 13:14:08.670214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,9a:da:3d:15:ee:fa:ed:5a,5e:be:32:62:b8:80:f5:b7,,,,0x8f28,fe80::98da:3d15:eefa:ed5a,fe80::5cbe:3262:b880:f5b7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,22,1782126848.946170000,"Jun 22, 2026 13:14:08.946170000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,5e:be:32:62:b8:80:f5:b7,9a:da:3d:15:ee:fa:ed:5a,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::98da:3d15:eefa:ed5a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,24,1782126849.005915000,"Jun 22, 2026 13:14:09.005915000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,9a:da:3d:15:ee:fa:ed:5a,5e:be:32:62:b8:80:f5:b7,,,,0x8f28,fe80::98da:3d15:eefa:ed5a,fe80::5cbe:3262:b880:f5b7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,26,1782126853.004234000,"Jun 22, 2026 13:14:13.004234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,8a:d0:44:db:c0:1b:57:43,,,0xffff,,0x8f28,fe80::88d0:44db:c01b:5743,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,27,1782126853.136172000,"Jun 22, 2026 13:14:13.136172000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,9a:da:3d:15:ee:fa:ed:5a,8a:d0:44:db:c0:1b:57:43,,,,0x8f28,fe80::98da:3d15:eefa:ed5a,fe80::88d0:44db:c01b:5743,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,29,1782126853.755227000,"Jun 22, 2026 13:14:13.755227000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,8a:d0:44:db:c0:1b:57:43,9a:da:3d:15:ee:fa:ed:5a,,,,0x8f28,fe80::88d0:44db:c01b:5743,fe80::98da:3d15:eefa:ed5a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,31,1782126853.819238000,"Jun 22, 2026 13:14:13.819238000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,9a:da:3d:15:ee:fa:ed:5a,8a:d0:44:db:c0:1b:57:43,,,,0x8f28,fe80::98da:3d15:eefa:ed5a,fe80::88d0:44db:c01b:5743,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,125,1782126968.915985000,"Jun 22, 2026 13:16:08.915985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,8a:d0:44:db:c0:1b:57:43,,,0xffff,,0x8f28,fe80::88d0:44db:c01b:5743,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,126,1782126969.021595000,"Jun 22, 2026 13:16:09.021595000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,5e:be:32:62:b8:80:f5:b7,8a:d0:44:db:c0:1b:57:43,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::88d0:44db:c01b:5743,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,129,1782126969.666738000,"Jun 22, 2026 13:16:09.666738000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,8a:d0:44:db:c0:1b:57:43,5e:be:32:62:b8:80:f5:b7,,,,0x8f28,fe80::88d0:44db:c01b:5743,fe80::5cbe:3262:b880:f5b7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,131,1782126969.724709000,"Jun 22, 2026 13:16:09.724709000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,5e:be:32:62:b8:80:f5:b7,8a:d0:44:db:c0:1b:57:43,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::88d0:44db:c01b:5743,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,210,1782127065.967339000,"Jun 22, 2026 13:17:45.967339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,215,1782127067.216885000,"Jun 22, 2026 13:17:47.216885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,216,1782127068.470266000,"Jun 22, 2026 13:17:48.470266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,221,1782127069.722021000,"Jun 22, 2026 13:17:49.722021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,236,1782127070.974070000,"Jun 22, 2026 13:17:50.974070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,255,1782127072.227453000,"Jun 22, 2026 13:17:52.227453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,272,1782127073.490925000,"Jun 22, 2026 13:17:53.490925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,293,1782127074.240782000,"Jun 22, 2026 13:17:54.240782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,294,1782127074.729601000,"Jun 22, 2026 13:17:54.729601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,295,1782127074.994726000,"Jun 22, 2026 13:17:54.994726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,296,1782127075.475808000,"Jun 22, 2026 13:17:55.475808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,297,1782127076.228492000,"Jun 22, 2026 13:17:56.228492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,298,1782127076.269421000,"Jun 22, 2026 13:17:56.269421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,299,1782127077.481768000,"Jun 22, 2026 13:17:57.481768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,300,1782127077.522829000,"Jun 22, 2026 13:17:57.522829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,301,1782127078.734038000,"Jun 22, 2026 13:17:58.734038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,302,1782127078.775703000,"Jun 22, 2026 13:17:58.775703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,5e:be:32:62:b8:80:f5:b7,,,0xffff,,0x8f28,fe80::5cbe:3262:b880:f5b7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,303,1782127079.986367000,"Jun 22, 2026 13:17:59.986367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,306,1782127081.243653000,"Jun 22, 2026 13:18:01.243653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ae:85:4f:aa:52:f2:a6:47,,,0xffff,,0x8f28,fe80::ac85:4faa:52f2:a647,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,308,1782127081.467332000,"Jun 22, 2026 13:18:01.467332000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,8a:d0:44:db:c0:1b:57:43,ae:85:4f:aa:52:f2:a6:47,,,,0x8f28,fe80::88d0:44db:c01b:5743,fe80::ac85:4faa:52f2:a647,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,310,1782127081.626357000,"Jun 22, 2026 13:18:01.626357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,5e:be:32:62:b8:80:f5:b7,ae:85:4f:aa:52:f2:a6:47,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::ac85:4faa:52f2:a647,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,311,1782127081.646637000,"Jun 22, 2026 13:18:01.646637000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,5e:be:32:62:b8:80:f5:b7,ae:85:4f:aa:52:f2:a6:47,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::ac85:4faa:52f2:a647,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,312,1782127081.668640000,"Jun 22, 2026 13:18:01.668640000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,5e:be:32:62:b8:80:f5:b7,ae:85:4f:aa:52:f2:a6:47,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::ac85:4faa:52f2:a647,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,315,1782127082.768177000,"Jun 22, 2026 13:18:02.768177000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ae:85:4f:aa:52:f2:a6:47,5e:be:32:62:b8:80:f5:b7,,,,0x8f28,fe80::ac85:4faa:52f2:a647,fe80::5cbe:3262:b880:f5b7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-131312-run94/802154-20260622-131332.pcapng,802154-20260622-131332.pcapng,20260622-131312-run94,317,1782127082.834728000,"Jun 22, 2026 13:18:02.834728000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,5e:be:32:62:b8:80:f5:b7,ae:85:4f:aa:52:f2:a6:47,,,,0x8f28,fe80::5cbe:3262:b880:f5b7,fe80::ac85:4faa:52f2:a647,19788,19788,12,,,,,Child ID Response
