pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,19,1782147646.534530000,"Jun 22, 2026 19:00:46.534530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,20,1782147646.596006000,"Jun 22, 2026 19:00:46.596006000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,a6:a8:95:41:b2:09:b7:08,66:27:a3:18:8b:a8:0e:4e,,,,0x8f28,fe80::a4a8:9541:b209:b708,fe80::6427:a318:8ba8:e4e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,22,1782147647.285791000,"Jun 22, 2026 19:00:47.285791000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,66:27:a3:18:8b:a8:0e:4e,a6:a8:95:41:b2:09:b7:08,,,,0x8f28,fe80::6427:a318:8ba8:e4e,fe80::a4a8:9541:b209:b708,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,24,1782147647.345581000,"Jun 22, 2026 19:00:47.345581000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,a6:a8:95:41:b2:09:b7:08,66:27:a3:18:8b:a8:0e:4e,,,,0x8f28,fe80::a4a8:9541:b209:b708,fe80::6427:a318:8ba8:e4e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,108,1782147860.219625000,"Jun 22, 2026 19:04:20.219625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,109,1782147861.469694000,"Jun 22, 2026 19:04:21.469694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,110,1782147862.723377000,"Jun 22, 2026 19:04:22.723377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,111,1782147863.976260000,"Jun 22, 2026 19:04:23.976260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,112,1782147865.227427000,"Jun 22, 2026 19:04:25.227427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,113,1782147866.482148000,"Jun 22, 2026 19:04:26.482148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,114,1782147867.744888000,"Jun 22, 2026 19:04:27.744888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,115,1782147868.494689000,"Jun 22, 2026 19:04:28.494689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,116,1782147869.247681000,"Jun 22, 2026 19:04:29.247681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,137,1782147870.501052000,"Jun 22, 2026 19:04:30.501052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,162,1782147871.753763000,"Jun 22, 2026 19:04:31.753763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,183,1782147873.007242000,"Jun 22, 2026 19:04:33.007242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,66:27:a3:18:8b:a8:0e:4e,,,0xffff,,0x8f28,fe80::6427:a318:8ba8:e4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,184,1782147873.419357000,"Jun 22, 2026 19:04:33.419357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,32:bc:f8:28:76:55:92:2c,,,0xffff,,0x8f28,fe80::30bc:f828:7655:922c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,185,1782147874.165405000,"Jun 22, 2026 19:04:34.165405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,32:bc:f8:28:76:55:92:2c,,,0xffff,,0x8f28,fe80::30bc:f828:7655:922c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,187,1782147874.918293000,"Jun 22, 2026 19:04:34.918293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,32:bc:f8:28:76:55:92:2c,,,0xffff,,0x8f28,fe80::30bc:f828:7655:922c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,189,1782147875.111478000,"Jun 22, 2026 19:04:35.111478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,66:27:a3:18:8b:a8:0e:4e,32:bc:f8:28:76:55:92:2c,,,,0x8f28,fe80::6427:a318:8ba8:e4e,fe80::30bc:f828:7655:922c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,191,1782147876.173360000,"Jun 22, 2026 19:04:36.173360000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,32:bc:f8:28:76:55:92:2c,66:27:a3:18:8b:a8:0e:4e,,,,0x8f28,fe80::30bc:f828:7655:922c,fe80::6427:a318:8ba8:e4e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185951-run52/802154-20260622-190010.pcapng,802154-20260622-190010.pcapng,20260622-185951-run52,193,1782147876.239215000,"Jun 22, 2026 19:04:36.239215000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,66:27:a3:18:8b:a8:0e:4e,32:bc:f8:28:76:55:92:2c,,,,0x8f28,fe80::6427:a318:8ba8:e4e,fe80::30bc:f828:7655:922c,19788,19788,12,,,,,Child ID Response
