pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,24,1782148987.186659000,"Jun 22, 2026 19:23:07.186659000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,179,1e:8f:cb:b8:56:3f:ee:39,ae:71:90:b7:a6:61:c7:93,,,,0x8f28,fe80::1c8f:cbb8:563f:ee39,fe80::ac71:90b7:a661:c793,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,98,1782149112.690991000,"Jun 22, 2026 19:25:12.690991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,99,1782149113.440710000,"Jun 22, 2026 19:25:13.440710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,100,1782149114.192272000,"Jun 22, 2026 19:25:14.192272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,101,1782149115.444456000,"Jun 22, 2026 19:25:15.444456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,102,1782149116.696286000,"Jun 22, 2026 19:25:16.696286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,103,1782149117.948521000,"Jun 22, 2026 19:25:17.948521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ae:71:90:b7:a6:61:c7:93,,,0xffff,,0x8f28,fe80::ac71:90b7:a661:c793,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,179,1782149212.044837000,"Jun 22, 2026 19:26:52.044837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:9e:22:13:41:42:3c:c1,,,0xffff,,0x8f28,fe80::749e:2213:4142:3cc1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,180,1782149212.422839000,"Jun 22, 2026 19:26:52.422839000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ae:71:90:b7:a6:61:c7:93,76:9e:22:13:41:42:3c:c1,,,,0x8f28,fe80::ac71:90b7:a661:c793,fe80::749e:2213:4142:3cc1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,182,1782149212.793781000,"Jun 22, 2026 19:26:52.793781000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,76:9e:22:13:41:42:3c:c1,ae:71:90:b7:a6:61:c7:93,,,,0x8f28,fe80::749e:2213:4142:3cc1,fe80::ac71:90b7:a661:c793,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192211-run56/802154-20260622-192229.pcapng,802154-20260622-192229.pcapng,20260622-192211-run56,184,1782149212.860613000,"Jun 22, 2026 19:26:52.860613000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ae:71:90:b7:a6:61:c7:93,76:9e:22:13:41:42:3c:c1,,,,0x8f28,fe80::ac71:90b7:a661:c793,fe80::749e:2213:4142:3cc1,19788,19788,12,,,,,Child ID Response
