pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,19,1782109855.979897000,"Jun 22, 2026 08:30:55.979897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,20,1782109856.249081000,"Jun 22, 2026 08:30:56.249081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,e6:ce:a1:35:85:6e:b8:c9,16:62:12:1e:3d:0a:a6:73,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::1462:121e:3d0a:a673,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,22,1782109856.730611000,"Jun 22, 2026 08:30:56.730611000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:62:12:1e:3d:0a:a6:73,e6:ce:a1:35:85:6e:b8:c9,,,,0x8f28,fe80::1462:121e:3d0a:a673,fe80::e4ce:a135:856e:b8c9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,24,1782109856.790591000,"Jun 22, 2026 08:30:56.790591000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,e6:ce:a1:35:85:6e:b8:c9,16:62:12:1e:3d:0a:a6:73,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::1462:121e:3d0a:a673,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,26,1782109860.299118000,"Jun 22, 2026 08:31:00.299118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,27,1782109860.506267000,"Jun 22, 2026 08:31:00.506267000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,e6:ce:a1:35:85:6e:b8:c9,92:35:67:94:a2:67:94:4f,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::9035:6794:a267:944f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,29,1782109861.050026000,"Jun 22, 2026 08:31:01.050026000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,92:35:67:94:a2:67:94:4f,e6:ce:a1:35:85:6e:b8:c9,,,,0x8f28,fe80::9035:6794:a267:944f,fe80::e4ce:a135:856e:b8c9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,31,1782109861.113489000,"Jun 22, 2026 08:31:01.113489000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,e6:ce:a1:35:85:6e:b8:c9,92:35:67:94:a2:67:94:4f,,,,0x8f28,fe80::e4ce:a135:856e:b8c9,fe80::9035:6794:a267:944f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,201,1782110072.756539000,"Jun 22, 2026 08:34:32.756539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,203,1782110073.254375000,"Jun 22, 2026 08:34:33.254375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,204,1782110074.006952000,"Jun 22, 2026 08:34:34.006952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,205,1782110074.505465000,"Jun 22, 2026 08:34:34.505465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,206,1782110075.259005000,"Jun 22, 2026 08:34:35.259005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,207,1782110075.756799000,"Jun 22, 2026 08:34:35.756799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,208,1782110076.510772000,"Jun 22, 2026 08:34:36.510772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,209,1782110077.010892000,"Jun 22, 2026 08:34:37.010892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,210,1782110077.763767000,"Jun 22, 2026 08:34:37.763767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,222,1782110078.262753000,"Jun 22, 2026 08:34:38.262753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,231,1782110079.017114000,"Jun 22, 2026 08:34:39.017114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,245,1782110079.516823000,"Jun 22, 2026 08:34:39.516823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,258,1782110080.281386000,"Jun 22, 2026 08:34:40.281386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,263,1782110080.778268000,"Jun 22, 2026 08:34:40.778268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,268,1782110081.030943000,"Jun 22, 2026 08:34:41.030943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,281,1782110081.529129000,"Jun 22, 2026 08:34:41.529129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,282,1782110081.533920000,"Jun 22, 2026 08:34:41.533920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,283,1782110081.783932000,"Jun 22, 2026 08:34:41.783932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,284,1782110082.277478000,"Jun 22, 2026 08:34:42.277478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,285,1782110082.281700000,"Jun 22, 2026 08:34:42.281700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,286,1782110083.030169000,"Jun 22, 2026 08:34:43.030169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,287,1782110083.038008000,"Jun 22, 2026 08:34:43.038008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,288,1782110083.534699000,"Jun 22, 2026 08:34:43.534699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,289,1782110084.282221000,"Jun 22, 2026 08:34:44.282221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,290,1782110084.290106000,"Jun 22, 2026 08:34:44.290106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,291,1782110084.789249000,"Jun 22, 2026 08:34:44.789249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,292,1782110085.534314000,"Jun 22, 2026 08:34:45.534314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,293,1782110085.569429000,"Jun 22, 2026 08:34:45.569429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,16:62:12:1e:3d:0a:a6:73,,,0xffff,,0x8f28,fe80::1462:121e:3d0a:a673,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,294,1782110086.040283000,"Jun 22, 2026 08:34:46.040283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,92:35:67:94:a2:67:94:4f,,,0xffff,,0x8f28,fe80::9035:6794:a267:944f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,295,1782110086.787607000,"Jun 22, 2026 08:34:46.787607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,26:0a:90:1d:5e:0b:78:5c,,,0xffff,,0x8f28,fe80::240a:901d:5e0b:785c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,299,1782110087.795039000,"Jun 22, 2026 08:34:47.795039000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,16:62:12:1e:3d:0a:a6:73,26:0a:90:1d:5e:0b:78:5c,,,,0x8f28,fe80::1462:121e:3d0a:a673,fe80::240a:901d:5e0b:785c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082959-run44/802154-20260622-083019.pcapng,802154-20260622-083019.pcapng,20260622-082959-run44,301,1782110088.042656000,"Jun 22, 2026 08:34:48.042656000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,26:0a:90:1d:5e:0b:78:5c,16:62:12:1e:3d:0a:a6:73,,,,0x8f28,fe80::240a:901d:5e0b:785c,fe80::1462:121e:3d0a:a673,19788,19788,11,,,,,Child ID Request
