pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,130,1782104209.281640000,"Jun 22, 2026 06:56:49.281640000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,0a:29:06:d5:48:a4:99:85,52:05:61:61:97:a0:7b:c5,,,,0x8f28,fe80::829:6d5:48a4:9985,fe80::5005:6161:97a0:7bc5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,132,1782104209.340541000,"Jun 22, 2026 06:56:49.340541000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,44,52:05:61:61:97:a0:7b:c5,0a:29:06:d5:48:a4:99:85,,,,0x8f28,fe80::5005:6161:97a0:7bc5,fe80::829:6d5:48a4:9985,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,219,1782104294.996130000,"Jun 22, 2026 06:58:14.996130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,220,1782104296.246411000,"Jun 22, 2026 06:58:16.246411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,225,1782104297.498459000,"Jun 22, 2026 06:58:17.498459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,226,1782104298.751980000,"Jun 22, 2026 06:58:18.751980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,243,1782104300.004098000,"Jun 22, 2026 06:58:20.004098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,260,1782104301.257687000,"Jun 22, 2026 06:58:21.257687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,285,1782104302.520808000,"Jun 22, 2026 06:58:22.520808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,294,1782104303.122316000,"Jun 22, 2026 06:58:23.122316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,295,1782104303.270377000,"Jun 22, 2026 06:58:23.270377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,296,1782104303.871396000,"Jun 22, 2026 06:58:23.871396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,297,1782104304.023971000,"Jun 22, 2026 06:58:24.023971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,298,1782104304.624451000,"Jun 22, 2026 06:58:24.624451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,299,1782104305.277961000,"Jun 22, 2026 06:58:25.277961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,300,1782104305.877584000,"Jun 22, 2026 06:58:25.877584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,305,1782104306.529871000,"Jun 22, 2026 06:58:26.529871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,306,1782104307.131414000,"Jun 22, 2026 06:58:27.131414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,307,1782104307.784404000,"Jun 22, 2026 06:58:27.784404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,52:05:61:61:97:a0:7b:c5,,,0xffff,,0x8f28,fe80::5005:6161:97a0:7bc5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,308,1782104308.382589000,"Jun 22, 2026 06:58:28.382589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,310,1782104309.640374000,"Jun 22, 2026 06:58:29.640374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,72:f7:76:7d:07:20:62:48,,,0xffff,,0x8f28,fe80::70f7:767d:720:6248,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,314,1782104310.626860000,"Jun 22, 2026 06:58:30.626860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,52:05:61:61:97:a0:7b:c5,72:f7:76:7d:07:20:62:48,,,,0x8f28,fe80::5005:6161:97a0:7bc5,fe80::70f7:767d:720:6248,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,315,1782104310.648699000,"Jun 22, 2026 06:58:30.648699000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,52:05:61:61:97:a0:7b:c5,72:f7:76:7d:07:20:62:48,,,,0x8f28,fe80::5005:6161:97a0:7bc5,fe80::70f7:767d:720:6248,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,317,1782104311.152575000,"Jun 22, 2026 06:58:31.152575000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,72:f7:76:7d:07:20:62:48,52:05:61:61:97:a0:7b:c5,,,,0x8f28,fe80::70f7:767d:720:6248,fe80::5005:6161:97a0:7bc5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-065341-run27/802154-20260622-065400.pcapng,802154-20260622-065400.pcapng,20260622-065341-run27,319,1782104311.218947000,"Jun 22, 2026 06:58:31.218947000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,52:05:61:61:97:a0:7b:c5,72:f7:76:7d:07:20:62:48,,,,0x8f28,fe80::5005:6161:97a0:7bc5,fe80::70f7:767d:720:6248,19788,19788,12,,,,,Child ID Response
