pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,24,1782086603.376421000,"Jun 22, 2026 02:03:23.376421000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,d6:b2:3e:d6:a0:69:52:6a,4a:db:5b:7f:87:bf:03:a9,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::48db:5b7f:87bf:3a9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,26,1782086607.236243000,"Jun 22, 2026 02:03:27.236243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ea:cd:91:5f:08:44:56:93,,,0xffff,,0x8f28,fe80::e8cd:915f:844:5693,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,27,1782086607.322212000,"Jun 22, 2026 02:03:27.322212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,d6:b2:3e:d6:a0:69:52:6a,ea:cd:91:5f:08:44:56:93,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::e8cd:915f:844:5693,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,29,1782086607.989807000,"Jun 22, 2026 02:03:27.989807000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ea:cd:91:5f:08:44:56:93,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,31,1782086608.053761000,"Jun 22, 2026 02:03:28.053761000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,d6:b2:3e:d6:a0:69:52:6a,ea:cd:91:5f:08:44:56:93,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::e8cd:915f:844:5693,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,33,1782086610.894842000,"Jun 22, 2026 02:03:30.894842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,6e:69:33:35:2d:1c:f7:99,,,0xffff,,0x8f28,fe80::6c69:3335:2d1c:f799,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,34,1782086610.977136000,"Jun 22, 2026 02:03:30.977136000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,35,1782086610.998741000,"Jun 22, 2026 02:03:30.998741000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,36,1782086611.020576000,"Jun 22, 2026 02:03:31.020576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,37,1782086611.041356000,"Jun 22, 2026 02:03:31.041356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,38,1782086611.061884000,"Jun 22, 2026 02:03:31.061884000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,39,1782086611.083613000,"Jun 22, 2026 02:03:31.083613000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,40,1782086611.109588000,"Jun 22, 2026 02:03:31.109588000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,41,1782086611.129590000,"Jun 22, 2026 02:03:31.129590000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,42,1782086611.152571000,"Jun 22, 2026 02:03:31.152571000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,43,1782086611.173559000,"Jun 22, 2026 02:03:31.173559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,44,1782086611.197567000,"Jun 22, 2026 02:03:31.197567000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,45,1782086611.217597000,"Jun 22, 2026 02:03:31.217597000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,46,1782086611.240301000,"Jun 22, 2026 02:03:31.240301000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,47,1782086611.265172000,"Jun 22, 2026 02:03:31.265172000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,48,1782086611.285618000,"Jun 22, 2026 02:03:31.285618000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,49,1782086611.307568000,"Jun 22, 2026 02:03:31.307568000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,50,1782086611.640727000,"Jun 22, 2026 02:03:31.640727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,6e:69:33:35:2d:1c:f7:99,,,0xffff,,0x8f28,fe80::6c69:3335:2d1c:f799,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,51,1782086612.001392000,"Jun 22, 2026 02:03:32.001392000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d6:b2:3e:d6:a0:69:52:6a,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::d4b2:3ed6:a069:526a,fe80::6c69:3335:2d1c:f799,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,54,1782086612.415155000,"Jun 22, 2026 02:03:32.415155000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,55,1782086612.432746000,"Jun 22, 2026 02:03:32.432746000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,56,1782086612.449742000,"Jun 22, 2026 02:03:32.449742000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,57,1782086612.468752000,"Jun 22, 2026 02:03:32.468752000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,58,1782086612.485740000,"Jun 22, 2026 02:03:32.485740000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,59,1782086612.504766000,"Jun 22, 2026 02:03:32.504766000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,60,1782086612.524746000,"Jun 22, 2026 02:03:32.524746000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,61,1782086612.545768000,"Jun 22, 2026 02:03:32.545768000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,62,1782086612.562758000,"Jun 22, 2026 02:03:32.562758000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
