pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,20,1782093849.362539000,"Jun 22, 2026 04:04:09.362539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,9a:94:92:a8:a4:35:f6:97,1e:01:c3:5f:50:05:d1:b2,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::1c01:c35f:5005:d1b2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,22,1782093849.859100000,"Jun 22, 2026 04:04:09.859100000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,1e:01:c3:5f:50:05:d1:b2,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::1c01:c35f:5005:d1b2,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,24,1782093849.919809000,"Jun 22, 2026 04:04:09.919809000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,9a:94:92:a8:a4:35:f6:97,1e:01:c3:5f:50:05:d1:b2,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::1c01:c35f:5005:d1b2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,27,1782093852.888113000,"Jun 22, 2026 04:04:12.888113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,28,1782093853.257798000,"Jun 22, 2026 04:04:13.257798000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,9a:94:92:a8:a4:35:f6:97,76:1c:58:87:8d:2f:11:0d,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::741c:5887:8d2f:110d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,30,1782093853.638715000,"Jun 22, 2026 04:04:13.638715000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,76:1c:58:87:8d:2f:11:0d,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::741c:5887:8d2f:110d,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,32,1782093853.702131000,"Jun 22, 2026 04:04:13.702131000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,9a:94:92:a8:a4:35:f6:97,76:1c:58:87:8d:2f:11:0d,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::741c:5887:8d2f:110d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,34,1782093857.339866000,"Jun 22, 2026 04:04:17.339866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,35,1782093857.383996000,"Jun 22, 2026 04:04:17.383996000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,36,1782093857.405695000,"Jun 22, 2026 04:04:17.405695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,37,1782093857.427973000,"Jun 22, 2026 04:04:17.427973000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,38,1782093857.447985000,"Jun 22, 2026 04:04:17.447985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,39,1782093857.469322000,"Jun 22, 2026 04:04:17.469322000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,40,1782093857.489174000,"Jun 22, 2026 04:04:17.489174000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,41,1782093857.511174000,"Jun 22, 2026 04:04:17.511174000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,42,1782093857.532166000,"Jun 22, 2026 04:04:17.532166000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,43,1782093857.556186000,"Jun 22, 2026 04:04:17.556186000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,44,1782093857.577173000,"Jun 22, 2026 04:04:17.577173000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,45,1782093857.597619000,"Jun 22, 2026 04:04:17.597619000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,46,1782093857.623180000,"Jun 22, 2026 04:04:17.623180000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,47,1782093857.648196000,"Jun 22, 2026 04:04:17.648196000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,49,1782093858.092675000,"Jun 22, 2026 04:04:18.092675000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,50,1782093858.110717000,"Jun 22, 2026 04:04:18.110717000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,51,1782093858.127721000,"Jun 22, 2026 04:04:18.127721000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,52,1782093858.146201000,"Jun 22, 2026 04:04:18.146201000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,53,1782093858.162726000,"Jun 22, 2026 04:04:18.162726000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,54,1782093858.181675000,"Jun 22, 2026 04:04:18.181675000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,55,1782093858.199357000,"Jun 22, 2026 04:04:18.199357000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,56,1782093858.216726000,"Jun 22, 2026 04:04:18.216726000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,57,1782093858.234726000,"Jun 22, 2026 04:04:18.234726000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,58,1782093858.253722000,"Jun 22, 2026 04:04:18.253722000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,59,1782093858.271677000,"Jun 22, 2026 04:04:18.271677000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,60,1782093858.293773000,"Jun 22, 2026 04:04:18.293773000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,61,1782093858.314755000,"Jun 22, 2026 04:04:18.314755000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,62,1782093858.331764000,"Jun 22, 2026 04:04:18.331764000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,63,1782093858.349724000,"Jun 22, 2026 04:04:18.349724000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
