pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,24,1782077290.729638000,"Jun 21, 2026 23:28:10.729638000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,109,a2:2f:a0:6c:f0:0b:b8:b5,0a:5d:90:88:09:94:12:65,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::85d:9088:994:1265,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,26,1782077294.290800000,"Jun 21, 2026 23:28:14.290800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,27,1782077294.462201000,"Jun 21, 2026 23:28:14.462201000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a2:2f:a0:6c:f0:0b:b8:b5,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::a055:de10:9015:3f27,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,29,1782077295.042409000,"Jun 21, 2026 23:28:15.042409000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,a2:55:de:10:90:15:3f:27,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::a02f:a06c:f00b:b8b5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,31,1782077295.106261000,"Jun 21, 2026 23:28:15.106261000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,a2:2f:a0:6c:f0:0b:b8:b5,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::a055:de10:9015:3f27,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,33,1782077298.148168000,"Jun 21, 2026 23:28:18.148168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,ae:7b:88:07:59:8e:71:9d,,,0xffff,,0x8f28,fe80::ac7b:8807:598e:719d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,34,1782077298.254834000,"Jun 21, 2026 23:28:18.254834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,35,1782077298.277260000,"Jun 21, 2026 23:28:18.277260000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,36,1782077298.298532000,"Jun 21, 2026 23:28:18.298532000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,37,1782077298.319574000,"Jun 21, 2026 23:28:18.319574000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,38,1782077298.340864000,"Jun 21, 2026 23:28:18.340864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,39,1782077298.362923000,"Jun 21, 2026 23:28:18.362923000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,40,1782077298.382992000,"Jun 21, 2026 23:28:18.382992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,41,1782077298.407024000,"Jun 21, 2026 23:28:18.407024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,42,1782077298.427561000,"Jun 21, 2026 23:28:18.427561000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,43,1782077298.447998000,"Jun 21, 2026 23:28:18.447998000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,44,1782077298.472314000,"Jun 21, 2026 23:28:18.472314000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,45,1782077298.496018000,"Jun 21, 2026 23:28:18.496018000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,46,1782077298.516697000,"Jun 21, 2026 23:28:18.516697000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,47,1782077298.538029000,"Jun 21, 2026 23:28:18.538029000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,48,1782077298.558620000,"Jun 21, 2026 23:28:18.558620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,49,1782077298.579586000,"Jun 21, 2026 23:28:18.579586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,50,1782077298.898256000,"Jun 21, 2026 23:28:18.898256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ae:7b:88:07:59:8e:71:9d,,,0xffff,,0x8f28,fe80::ac7b:8807:598e:719d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,51,1782077299.402082000,"Jun 21, 2026 23:28:19.402082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,52,1782077299.423060000,"Jun 21, 2026 23:28:19.423060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,53,1782077299.451476000,"Jun 21, 2026 23:28:19.451476000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,54,1782077299.475226000,"Jun 21, 2026 23:28:19.475226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,55,1782077299.496309000,"Jun 21, 2026 23:28:19.496309000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,56,1782077299.516060000,"Jun 21, 2026 23:28:19.516060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,57,1782077299.538231000,"Jun 21, 2026 23:28:19.538231000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,58,1782077299.560248000,"Jun 21, 2026 23:28:19.560248000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,59,1782077299.581471000,"Jun 21, 2026 23:28:19.581471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,60,1782077299.606082000,"Jun 21, 2026 23:28:19.606082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
