pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,20,1782111216.322849000,"Jun 22, 2026 08:53:36.322849000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,2e:a7:c8:23:57:b9:5d:bc,a6:3a:29:6b:a7:e0:a7:3d,,,,0x8f28,fe80::2ca7:c823:57b9:5dbc,fe80::a43a:296b:a7e0:a73d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,22,1782111216.959944000,"Jun 22, 2026 08:53:36.959944000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a6:3a:29:6b:a7:e0:a7:3d,2e:a7:c8:23:57:b9:5d:bc,,,,0x8f28,fe80::a43a:296b:a7e0:a73d,fe80::2ca7:c823:57b9:5dbc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,24,1782111217.019281000,"Jun 22, 2026 08:53:37.019281000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,178,2e:a7:c8:23:57:b9:5d:bc,a6:3a:29:6b:a7:e0:a7:3d,,,,0x8f28,fe80::2ca7:c823:57b9:5dbc,fe80::a43a:296b:a7e0:a73d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,26,1782111221.008990000,"Jun 22, 2026 08:53:41.008990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,27,1782111221.235638000,"Jun 22, 2026 08:53:41.235638000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:a7:c8:23:57:b9:5d:bc,7e:81:26:f5:a0:0a:ce:39,,,,0x8f28,fe80::2ca7:c823:57b9:5dbc,fe80::7c81:26f5:a00a:ce39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,29,1782111221.761270000,"Jun 22, 2026 08:53:41.761270000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,7e:81:26:f5:a0:0a:ce:39,2e:a7:c8:23:57:b9:5d:bc,,,,0x8f28,fe80::7c81:26f5:a00a:ce39,fe80::2ca7:c823:57b9:5dbc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,31,1782111221.825404000,"Jun 22, 2026 08:53:41.825404000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,180,2e:a7:c8:23:57:b9:5d:bc,7e:81:26:f5:a0:0a:ce:39,,,,0x8f28,fe80::2ca7:c823:57b9:5dbc,fe80::7c81:26f5:a00a:ce39,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,193,1782111429.027691000,"Jun 22, 2026 08:57:09.027691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,194,1782111429.109914000,"Jun 22, 2026 08:57:09.109914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,195,1782111430.277785000,"Jun 22, 2026 08:57:10.277785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,196,1782111430.358583000,"Jun 22, 2026 08:57:10.358583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,197,1782111431.531744000,"Jun 22, 2026 08:57:11.531744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,198,1782111431.611869000,"Jun 22, 2026 08:57:11.611869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,199,1782111432.783914000,"Jun 22, 2026 08:57:12.783914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,200,1782111432.865955000,"Jun 22, 2026 08:57:12.865955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,201,1782111434.035613000,"Jun 22, 2026 08:57:14.035613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,202,1782111434.117706000,"Jun 22, 2026 08:57:14.117706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,203,1782111435.288987000,"Jun 22, 2026 08:57:15.288987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,204,1782111435.372373000,"Jun 22, 2026 08:57:15.372373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,205,1782111436.551795000,"Jun 22, 2026 08:57:16.551795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,206,1782111436.634795000,"Jun 22, 2026 08:57:16.634795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,207,1782111437.301803000,"Jun 22, 2026 08:57:17.301803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,208,1782111437.383466000,"Jun 22, 2026 08:57:17.383466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,209,1782111438.055017000,"Jun 22, 2026 08:57:18.055017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,210,1782111438.135760000,"Jun 22, 2026 08:57:18.135760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,227,1782111439.307861000,"Jun 22, 2026 08:57:19.307861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,228,1782111439.389140000,"Jun 22, 2026 08:57:19.389140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,245,1782111440.561253000,"Jun 22, 2026 08:57:20.561253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,246,1782111440.640947000,"Jun 22, 2026 08:57:20.640947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,268,1782111441.822195000,"Jun 22, 2026 08:57:21.822195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,270,1782111441.894191000,"Jun 22, 2026 08:57:21.894191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,a6:3a:29:6b:a7:e0:a7:3d,,,0xffff,,0x8f28,fe80::a43a:296b:a7e0:a73d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,281,1782111442.320251000,"Jun 22, 2026 08:57:22.320251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,6a:ea:05:a6:5a:94:27:de,,,0xffff,,0x8f28,fe80::68ea:5a6:5a94:27de,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,282,1782111443.068257000,"Jun 22, 2026 08:57:23.068257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,6a:ea:05:a6:5a:94:27:de,,,0xffff,,0x8f28,fe80::68ea:5a6:5a94:27de,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,285,1782111443.408053000,"Jun 22, 2026 08:57:23.408053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,7e:81:26:f5:a0:0a:ce:39,6a:ea:05:a6:5a:94:27:de,,,,0x8f28,fe80::7c81:26f5:a00a:ce39,fe80::68ea:5a6:5a94:27de,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,287,1782111443.822644000,"Jun 22, 2026 08:57:23.822644000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,6a:ea:05:a6:5a:94:27:de,7e:81:26:f5:a0:0a:ce:39,,,,0x8f28,fe80::68ea:5a6:5a94:27de,fe80::7c81:26f5:a00a:ce39,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,289,1782111443.878703000,"Jun 22, 2026 08:57:23.878703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,7e:81:26:f5:a0:0a:ce:39,6a:ea:05:a6:5a:94:27:de,,,,0x8f28,fe80::7c81:26f5:a00a:ce39,fe80::68ea:5a6:5a94:27de,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,295,1782111444.208938000,"Jun 22, 2026 08:57:24.208938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,7e:81:26:f5:a0:0a:ce:39,,,0xffff,,0x8f28,fe80::7c81:26f5:a00a:ce39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-085240-run48/802154-20260622-085300.pcapng,802154-20260622-085300.pcapng,20260622-085240-run48,296,1782111444.503119000,"Jun 22, 2026 08:57:24.503119000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,a6:3a:29:6b:a7:e0:a7:3d,7e:81:26:f5:a0:0a:ce:39,,,,0x8f28,fe80::a43a:296b:a7e0:a73d,fe80::7c81:26f5:a00a:ce39,19788,19788,10,,,,,Parent Response
