pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,19,1782135258.420206000,"Jun 22, 2026 15:34:18.420206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,20,1782135258.703024000,"Jun 22, 2026 15:34:18.703024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,52:be:9c:4d:3b:34:47:1e,c6:c3:7c:ee:eb:5d:43:69,,,,0x8f28,fe80::50be:9c4d:3b34:471e,fe80::c4c3:7cee:eb5d:4369,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,22,1782135259.171481000,"Jun 22, 2026 15:34:19.171481000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,c6:c3:7c:ee:eb:5d:43:69,52:be:9c:4d:3b:34:47:1e,,,,0x8f28,fe80::c4c3:7cee:eb5d:4369,fe80::50be:9c4d:3b34:471e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,24,1782135259.231788000,"Jun 22, 2026 15:34:19.231788000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,52:be:9c:4d:3b:34:47:1e,c6:c3:7c:ee:eb:5d:43:69,,,,0x8f28,fe80::50be:9c4d:3b34:471e,fe80::c4c3:7cee:eb5d:4369,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,106,1782135469.405003000,"Jun 22, 2026 15:37:49.405003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,107,1782135470.655001000,"Jun 22, 2026 15:37:50.655001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,108,1782135471.907853000,"Jun 22, 2026 15:37:51.907853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,109,1782135473.161679000,"Jun 22, 2026 15:37:53.161679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,110,1782135474.414134000,"Jun 22, 2026 15:37:54.414134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,111,1782135475.666314000,"Jun 22, 2026 15:37:55.666314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,112,1782135476.929985000,"Jun 22, 2026 15:37:56.929985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,113,1782135477.679768000,"Jun 22, 2026 15:37:57.679768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,114,1782135478.433251000,"Jun 22, 2026 15:37:58.433251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,115,1782135479.685773000,"Jun 22, 2026 15:37:59.685773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,116,1782135480.938385000,"Jun 22, 2026 15:38:00.938385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,133,1782135482.191982000,"Jun 22, 2026 15:38:02.191982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,c6:c3:7c:ee:eb:5d:43:69,,,0xffff,,0x8f28,fe80::c4c3:7cee:eb5d:4369,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,184,1782135484.948295000,"Jun 22, 2026 15:38:04.948295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,1e:2e:4f:88:53:13:1f:5c,,,0xffff,,0x8f28,fe80::1c2e:4f88:5313:1f5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,185,1782135485.464736000,"Jun 22, 2026 15:38:05.464736000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c6:c3:7c:ee:eb:5d:43:69,1e:2e:4f:88:53:13:1f:5c,,,,0x8f28,fe80::c4c3:7cee:eb5d:4369,fe80::1c2e:4f88:5313:1f5c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,187,1782135485.698155000,"Jun 22, 2026 15:38:05.698155000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,1e:2e:4f:88:53:13:1f:5c,c6:c3:7c:ee:eb:5d:43:69,,,,0x8f28,fe80::1c2e:4f88:5313:1f5c,fe80::c4c3:7cee:eb5d:4369,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/802154-20260622-153342.pcapng,802154-20260622-153342.pcapng,20260622-153323-run15,189,1782135485.761703000,"Jun 22, 2026 15:38:05.761703000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,c6:c3:7c:ee:eb:5d:43:69,1e:2e:4f:88:53:13:1f:5c,,,,0x8f28,fe80::c4c3:7cee:eb5d:4369,fe80::1c2e:4f88:5313:1f5c,19788,19788,12,,,,,Child ID Response
