pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,11,1782122077.729596000,"Jun 22, 2026 11:54:37.729596000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:53:e6:3a:cd:c5:4a:a0,9e:d8:91:ed:de:06:aa:4e,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::9cd8:91ed:de06:aa4e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,12,1782122077.733604000,"Jun 22, 2026 11:54:37.733604000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,13,1782122078.027578000,"Jun 22, 2026 11:54:38.027578000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,14,1782122078.031426000,"Jun 22, 2026 11:54:38.031426000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,15,1782122078.090826000,"Jun 22, 2026 11:54:38.090826000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0e:53:e6:3a:cd:c5:4a:a0,9e:d8:91:ed:de:06:aa:4e,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::9cd8:91ed:de06:aa4e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,16,1782122078.093778000,"Jun 22, 2026 11:54:38.093778000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,17,1782122081.336050000,"Jun 22, 2026 11:54:41.336050000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,18,1782122088.056203000,"Jun 22, 2026 11:54:48.056203000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,19,1782122091.216529000,"Jun 22, 2026 11:54:51.216529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,0e:f4:a3:dd:70:9f:06:57,,,0xffff,,0x8f28,fe80::cf4:a3dd:709f:657,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,20,1782122091.739393000,"Jun 22, 2026 11:54:51.739393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,0e:53:e6:3a:cd:c5:4a:a0,0e:f4:a3:dd:70:9f:06:57,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::cf4:a3dd:709f:657,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,21,1782122091.743401000,"Jun 22, 2026 11:54:51.743401000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,22,1782122091.967426000,"Jun 22, 2026 11:54:51.967426000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:f4:a3:dd:70:9f:06:57,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::cf4:a3dd:709f:657,fe80::c53:e63a:cdc5:4aa0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,23,1782122091.970953000,"Jun 22, 2026 11:54:51.970953000 CEST",31,wpan-tap,0x0002,137,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,24,1782122092.028477000,"Jun 22, 2026 11:54:52.028477000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,0e:53:e6:3a:cd:c5:4a:a0,0e:f4:a3:dd:70:9f:06:57,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::cf4:a3dd:709f:657,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,25,1782122092.031941000,"Jun 22, 2026 11:54:52.031941000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,26,1782122095.422664000,"Jun 22, 2026 11:54:55.422664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,27,1782122095.640467000,"Jun 22, 2026 11:54:55.640467000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:53:e6:3a:cd:c5:4a:a0,7a:d3:1b:f8:08:d1:db:2b,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::78d3:1bf8:8d1:db2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,28,1782122095.644475000,"Jun 22, 2026 11:54:55.644475000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,29,1782122096.173403000,"Jun 22, 2026 11:54:56.173403000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7a:d3:1b:f8:08:d1:db:2b,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::c53:e63a:cdc5:4aa0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,30,1782122096.176931000,"Jun 22, 2026 11:54:56.176931000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,31,1782122096.236774000,"Jun 22, 2026 11:54:56.236774000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,0e:53:e6:3a:cd:c5:4a:a0,7a:d3:1b:f8:08:d1:db:2b,,,,0x8f28,fe80::c53:e63a:cdc5:4aa0,fe80::78d3:1bf8:8d1:db2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,32,1782122096.240238000,"Jun 22, 2026 11:54:56.240238000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,33,1782122099.238677000,"Jun 22, 2026 11:54:59.238677000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,34,1782122109.412130000,"Jun 22, 2026 11:55:09.412130000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,35,1782122122.554587000,"Jun 22, 2026 11:55:22.554587000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,36,1782122136.888178000,"Jun 22, 2026 11:55:36.888178000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,37,1782122143.885134000,"Jun 22, 2026 11:55:43.885134000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,7a:d3:1b:f8:08:d1:db:2b,,0xdc03,0xdc00,,0x8f28,::ff:fe00:dc03,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,38,1782122143.887222000,"Jun 22, 2026 11:55:43.887222000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,39,1782122143.933877000,"Jun 22, 2026 11:55:43.933877000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,8,0e:53:e6:3a:cd:c5:4a:a0,,0xdc00,0xdc03,,0x8f28,::ff:fe00:dc00,::ff:fe00:dc03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,40,1782122143.935965000,"Jun 22, 2026 11:55:43.935965000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,41,1782122143.999082000,"Jun 22, 2026 11:55:43.999082000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,42,1782122144.495517000,"Jun 22, 2026 11:55:44.495517000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,43,1782122144.562144000,"Jun 22, 2026 11:55:44.562144000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,44,1782122146.216723000,"Jun 22, 2026 11:55:46.216723000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,45,1782122146.809381000,"Jun 22, 2026 11:55:46.809381000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,46,1782122147.088080000,"Jun 22, 2026 11:55:47.088080000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,0e:f4:a3:dd:70:9f:06:57,7a:d3:1b:f8:08:d1:db:2b,,,,0x8f28,fe80::cf4:a3dd:709f:657,fe80::78d3:1bf8:8d1:db2b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,47,1782122147.090903000,"Jun 22, 2026 11:55:47.090903000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,48,1782122147.122842000,"Jun 22, 2026 11:55:47.122842000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,7a:d3:1b:f8:08:d1:db:2b,0e:f4:a3:dd:70:9f:06:57,,,,0x8f28,fe80::78d3:1bf8:8d1:db2b,fe80::cf4:a3dd:709f:657,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,49,1782122147.125825000,"Jun 22, 2026 11:55:47.125825000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,50,1782122149.202817000,"Jun 22, 2026 11:55:49.202817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,51,1782122149.814838000,"Jun 22, 2026 11:55:49.814838000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,52,1782122157.239915000,"Jun 22, 2026 11:55:57.239915000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,53,1782122158.385899000,"Jun 22, 2026 11:55:58.385899000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
