pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,19,1782087292.884271000,"Jun 22, 2026 02:14:52.884271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,82:93:56:06:36:fe:0b:03,,,0xffff,,0x8f28,fe80::8093:5606:36fe:b03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,20,1782087292.949137000,"Jun 22, 2026 02:14:52.949137000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,7e:03:52:9d:e8:e7:06:95,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::8093:5606:36fe:b03,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,22,1782087293.634986000,"Jun 22, 2026 02:14:53.634986000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,82:93:56:06:36:fe:0b:03,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::7c03:529d:e8e7:695,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,24,1782087293.695547000,"Jun 22, 2026 02:14:53.695547000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,7e:03:52:9d:e8:e7:06:95,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::8093:5606:36fe:b03,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,26,1782087297.427217000,"Jun 22, 2026 02:14:57.427217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,27,1782087297.663234000,"Jun 22, 2026 02:14:57.663234000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,7e:03:52:9d:e8:e7:06:95,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,29,1782087298.178897000,"Jun 22, 2026 02:14:58.178897000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,02:ac:6c:c0:42:53:4d:61,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::7c03:529d:e8e7:695,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,31,1782087298.242513000,"Jun 22, 2026 02:14:58.242513000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,7e:03:52:9d:e8:e7:06:95,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::ac:6cc0:4253:4d61,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,34,1782087301.751819000,"Jun 22, 2026 02:15:01.751819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,35,1782087302.260898000,"Jun 22, 2026 02:15:02.260898000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,36,1782087302.283286000,"Jun 22, 2026 02:15:02.283286000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,37,1782087302.304961000,"Jun 22, 2026 02:15:02.304961000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,38,1782087302.326210000,"Jun 22, 2026 02:15:02.326210000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,39,1782087302.347424000,"Jun 22, 2026 02:15:02.347424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,40,1782087302.368326000,"Jun 22, 2026 02:15:02.368326000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,41,1782087302.390981000,"Jun 22, 2026 02:15:02.390981000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,42,1782087302.411005000,"Jun 22, 2026 02:15:02.411005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,43,1782087302.433979000,"Jun 22, 2026 02:15:02.433979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,44,1782087302.459004000,"Jun 22, 2026 02:15:02.459004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,45,1782087302.480164000,"Jun 22, 2026 02:15:02.480164000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,46,1782087302.500663000,"Jun 22, 2026 02:15:02.500663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,47,1782087302.535004000,"Jun 22, 2026 02:15:02.535004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,48,1782087302.556784000,"Jun 22, 2026 02:15:02.556784000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,49,1782087302.579982000,"Jun 22, 2026 02:15:02.579982000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,50,1782087302.601005000,"Jun 22, 2026 02:15:02.601005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,51,1782087302.622558000,"Jun 22, 2026 02:15:02.622558000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,52,1782087302.682081000,"Jun 22, 2026 02:15:02.682081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,53,1782087302.704171000,"Jun 22, 2026 02:15:02.704171000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,54,1782087302.725260000,"Jun 22, 2026 02:15:02.725260000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,55,1782087302.746357000,"Jun 22, 2026 02:15:02.746357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,56,1782087302.767347000,"Jun 22, 2026 02:15:02.767347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,57,1782087302.788009000,"Jun 22, 2026 02:15:02.788009000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,58,1782087302.812154000,"Jun 22, 2026 02:15:02.812154000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,59,1782087302.833992000,"Jun 22, 2026 02:15:02.833992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,60,1782087302.855284000,"Jun 22, 2026 02:15:02.855284000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,61,1782087302.875003000,"Jun 22, 2026 02:15:02.875003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
