pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,19,1782119712.462646000,"Jun 22, 2026 11:15:12.462646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,20,1782119712.567578000,"Jun 22, 2026 11:15:12.567578000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,c6:d9:cc:b2:9f:6a:cb:91,9a:97:04:dc:2d:f2:0f:2f,,,,0x8f28,fe80::c4d9:ccb2:9f6a:cb91,fe80::9897:4dc:2df2:f2f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,22,1782119713.210885000,"Jun 22, 2026 11:15:13.210885000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9a:97:04:dc:2d:f2:0f:2f,c6:d9:cc:b2:9f:6a:cb:91,,,,0x8f28,fe80::9897:4dc:2df2:f2f,fe80::c4d9:ccb2:9f6a:cb91,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,24,1782119713.270850000,"Jun 22, 2026 11:15:13.270850000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,30,c6:d9:cc:b2:9f:6a:cb:91,9a:97:04:dc:2d:f2:0f:2f,,,,0x8f28,fe80::c4d9:ccb2:9f6a:cb91,fe80::9897:4dc:2df2:f2f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,26,1782119716.854680000,"Jun 22, 2026 11:15:16.854680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,27,1782119717.064424000,"Jun 22, 2026 11:15:17.064424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,c6:d9:cc:b2:9f:6a:cb:91,42:b4:b3:01:1d:43:ec:a4,,,,0x8f28,fe80::c4d9:ccb2:9f6a:cb91,fe80::40b4:b301:1d43:eca4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,29,1782119717.606787000,"Jun 22, 2026 11:15:17.606787000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,42:b4:b3:01:1d:43:ec:a4,c6:d9:cc:b2:9f:6a:cb:91,,,,0x8f28,fe80::40b4:b301:1d43:eca4,fe80::c4d9:ccb2:9f6a:cb91,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,31,1782119717.670744000,"Jun 22, 2026 11:15:17.670744000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,32,c6:d9:cc:b2:9f:6a:cb:91,42:b4:b3:01:1d:43:ec:a4,,,,0x8f28,fe80::c4d9:ccb2:9f6a:cb91,fe80::40b4:b301:1d43:eca4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,192,1782119924.514323000,"Jun 22, 2026 11:18:44.514323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,193,1782119925.090037000,"Jun 22, 2026 11:18:45.090037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,194,1782119925.765661000,"Jun 22, 2026 11:18:45.765661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,195,1782119926.339806000,"Jun 22, 2026 11:18:46.339806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,196,1782119927.017607000,"Jun 22, 2026 11:18:47.017607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,197,1782119927.594075000,"Jun 22, 2026 11:18:47.594075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,198,1782119928.271134000,"Jun 22, 2026 11:18:48.271134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,199,1782119928.844819000,"Jun 22, 2026 11:18:48.844819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,200,1782119929.523693000,"Jun 22, 2026 11:18:49.523693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,201,1782119930.098006000,"Jun 22, 2026 11:18:50.098006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,202,1782119930.776445000,"Jun 22, 2026 11:18:50.776445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,203,1782119931.351070000,"Jun 22, 2026 11:18:51.351070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,204,1782119932.039696000,"Jun 22, 2026 11:18:52.039696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,205,1782119932.615783000,"Jun 22, 2026 11:18:52.615783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,206,1782119932.790422000,"Jun 22, 2026 11:18:52.790422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,207,1782119933.365498000,"Jun 22, 2026 11:18:53.365498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,208,1782119933.543199000,"Jun 22, 2026 11:18:53.543199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,209,1782119934.118381000,"Jun 22, 2026 11:18:54.118381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,210,1782119934.796692000,"Jun 22, 2026 11:18:54.796692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,216,1782119935.371266000,"Jun 22, 2026 11:18:55.371266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,228,1782119936.048703000,"Jun 22, 2026 11:18:56.048703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,242,1782119936.625132000,"Jun 22, 2026 11:18:56.625132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,249,1782119937.301041000,"Jun 22, 2026 11:18:57.301041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,263,1782119937.877240000,"Jun 22, 2026 11:18:57.877240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,9a:97:04:dc:2d:f2:0f:2f,,,0xffff,,0x8f28,fe80::9897:4dc:2df2:f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,281,1782119938.896558000,"Jun 22, 2026 11:18:58.896558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,9e:af:d9:8d:ce:cf:ae:99,,,0xffff,,0x8f28,fe80::9caf:d98d:cecf:ae99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,283,1782119939.313473000,"Jun 22, 2026 11:18:59.313473000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,42:b4:b3:01:1d:43:ec:a4,9e:af:d9:8d:ce:cf:ae:99,,,,0x8f28,fe80::40b4:b301:1d43:eca4,fe80::9caf:d98d:cecf:ae99,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,286,1782119939.644529000,"Jun 22, 2026 11:18:59.644529000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,9e:af:d9:8d:ce:cf:ae:99,42:b4:b3:01:1d:43:ec:a4,,,,0x8f28,fe80::9caf:d98d:cecf:ae99,fe80::40b4:b301:1d43:eca4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,288,1782119939.701340000,"Jun 22, 2026 11:18:59.701340000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,42:b4:b3:01:1d:43:ec:a4,9e:af:d9:8d:ce:cf:ae:99,,,,0x8f28,fe80::40b4:b301:1d43:eca4,fe80::9caf:d98d:cecf:ae99,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,293,1782119940.094903000,"Jun 22, 2026 11:19:00.094903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,42:b4:b3:01:1d:43:ec:a4,,,0xffff,,0x8f28,fe80::40b4:b301:1d43:eca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111416-run73/802154-20260622-111436.pcapng,802154-20260622-111436.pcapng,20260622-111416-run73,294,1782119940.405871000,"Jun 22, 2026 11:19:00.405871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,9a:97:04:dc:2d:f2:0f:2f,42:b4:b3:01:1d:43:ec:a4,,,,0x8f28,fe80::9897:4dc:2df2:f2f,fe80::40b4:b301:1d43:eca4,19788,19788,10,,,,,Parent Response
