pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,11,1782158013.313622000,"Jun 22, 2026 21:53:33.313622000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,1e:9e:36:41:f4:b5:9f:a0,46:a3:9a:b9:ff:20:9e:81,,,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,fe80::44a3:9ab9:ff20:9e81,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,12,1782158013.317629000,"Jun 22, 2026 21:53:33.317629000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,13,1782158014.018259000,"Jun 22, 2026 21:53:34.018259000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,46:a3:9a:b9:ff:20:9e:81,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::44a3:9ab9:ff20:9e81,fe80::1c9e:3641:f4b5:9fa0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,14,1782158014.022107000,"Jun 22, 2026 21:53:34.022107000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,15,1782158014.081523000,"Jun 22, 2026 21:53:34.081523000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,1e:9e:36:41:f4:b5:9f:a0,46:a3:9a:b9:ff:20:9e:81,,,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,fe80::44a3:9ab9:ff20:9e81,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,16,1782158014.084475000,"Jun 22, 2026 21:53:34.084475000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,17,1782158015.804805000,"Jun 22, 2026 21:53:35.804805000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,18,1782158024.447779000,"Jun 22, 2026 21:53:44.447779000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,19,1782158027.785843000,"Jun 22, 2026 21:53:47.785843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,20,1782158027.829962000,"Jun 22, 2026 21:53:47.829962000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,1e:9e:36:41:f4:b5:9f:a0,86:7e:10:bf:54:f9:2f:83,,,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,fe80::847e:10bf:54f9:2f83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,21,1782158027.833970000,"Jun 22, 2026 21:53:47.833970000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,22,1782158028.538608000,"Jun 22, 2026 21:53:48.538608000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,23,1782158028.542136000,"Jun 22, 2026 21:53:48.542136000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,24,1782158028.598997000,"Jun 22, 2026 21:53:48.598997000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,202,1e:9e:36:41:f4:b5:9f:a0,86:7e:10:bf:54:f9:2f:83,,,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,fe80::847e:10bf:54f9:2f83,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,25,1782158028.602460000,"Jun 22, 2026 21:53:48.602460000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,26,1782158037.274322000,"Jun 22, 2026 21:53:57.274322000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,27,1782158048.279297000,"Jun 22, 2026 21:54:08.279297000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,28,1782158055.313622000,"Jun 22, 2026 21:54:15.313622000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,20,86:7e:10:bf:54:f9:2f:83,,0x5402,0x5400,,0x8f28,::ff:fe00:5402,::ff:fe00:5400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,29,1782158055.315709000,"Jun 22, 2026 21:54:15.315709000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,30,1782158055.362692000,"Jun 22, 2026 21:54:15.362692000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,205,1e:9e:36:41:f4:b5:9f:a0,,0x5400,0x5402,,0x8f28,::ff:fe00:5400,::ff:fe00:5402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,31,1782158055.364781000,"Jun 22, 2026 21:54:15.364781000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,32,1782158055.435944000,"Jun 22, 2026 21:54:15.435944000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,33,1782158056.228922000,"Jun 22, 2026 21:54:16.228922000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,34,1782158056.307825000,"Jun 22, 2026 21:54:16.307825000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,35,1782158057.472756000,"Jun 22, 2026 21:54:17.472756000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,36,1782158058.360159000,"Jun 22, 2026 21:54:18.360159000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,37,1782158061.087786000,"Jun 22, 2026 21:54:21.087786000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,38,1782158061.413311000,"Jun 22, 2026 21:54:21.413311000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,39,1782158068.256804000,"Jun 22, 2026 21:54:28.256804000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,40,1782158069.267088000,"Jun 22, 2026 21:54:29.267088000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,41,1782158078.058255000,"Jun 22, 2026 21:54:38.058255000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,42,1782158082.060835000,"Jun 22, 2026 21:54:42.060835000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,43,1782158089.681341000,"Jun 22, 2026 21:54:49.681341000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,44,1782158091.228728000,"Jun 22, 2026 21:54:51.228728000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,45,1782158104.270562000,"Jun 22, 2026 21:55:04.270562000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,46,1782158105.817886000,"Jun 22, 2026 21:55:05.817886000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,47,1782158112.781376000,"Jun 22, 2026 21:55:12.781376000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,48,1782158113.222623000,"Jun 22, 2026 21:55:13.222623000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,1e:9e:36:41:f4:b5:9f:a0,,,0xffff,,0x8f28,fe80::1c9e:3641:f4b5:9fa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,49,1782158129.165082000,"Jun 22, 2026 21:55:29.165082000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,50,1782158140.275530000,"Jun 22, 2026 21:55:40.275530000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,51,1782158149.520093000,"Jun 22, 2026 21:55:49.520093000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,52,1782158164.901997000,"Jun 22, 2026 21:56:04.901997000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
