pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,19,1782124470.293117000,"Jun 22, 2026 12:34:30.293117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,20,1782124470.478168000,"Jun 22, 2026 12:34:30.478168000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,0e:76:9a:c0:68:f4:87:1b,32:fe:82:f8:f6:38:64:35,,,,0x8f28,fe80::c76:9ac0:68f4:871b,fe80::30fe:82f8:f638:6435,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,22,1782124471.043809000,"Jun 22, 2026 12:34:31.043809000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,32:fe:82:f8:f6:38:64:35,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c76:9ac0:68f4:871b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,24,1782124471.106773000,"Jun 22, 2026 12:34:31.106773000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,0e:76:9a:c0:68:f4:87:1b,32:fe:82:f8:f6:38:64:35,,,,0x8f28,fe80::c76:9ac0:68f4:871b,fe80::30fe:82f8:f638:6435,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,26,1782124474.171506000,"Jun 22, 2026 12:34:34.171506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,28,1782124474.628950000,"Jun 22, 2026 12:34:34.628950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0e:76:9a:c0:68:f4:87:1b,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::c76:9ac0:68f4:871b,fe80::c81f:3b77:5a82:a599,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,30,1782124474.923571000,"Jun 22, 2026 12:34:34.923571000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,32,1782124474.986766000,"Jun 22, 2026 12:34:34.986766000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,0e:76:9a:c0:68:f4:87:1b,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::c76:9ac0:68f4:871b,fe80::c81f:3b77:5a82:a599,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,203,1782124687.934017000,"Jun 22, 2026 12:38:07.934017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,204,1782124688.077388000,"Jun 22, 2026 12:38:08.077388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,205,1782124689.185831000,"Jun 22, 2026 12:38:09.185831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,206,1782124689.327025000,"Jun 22, 2026 12:38:09.327025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,207,1782124690.437372000,"Jun 22, 2026 12:38:10.437372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,208,1782124690.578716000,"Jun 22, 2026 12:38:10.578716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,209,1782124691.691936000,"Jun 22, 2026 12:38:11.691936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,210,1782124691.832538000,"Jun 22, 2026 12:38:11.832538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,227,1782124692.943672000,"Jun 22, 2026 12:38:12.943672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,228,1782124693.083885000,"Jun 22, 2026 12:38:13.083885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,245,1782124694.196183000,"Jun 22, 2026 12:38:14.196183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,249,1782124694.337201000,"Jun 22, 2026 12:38:14.337201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,270,1782124695.458661000,"Jun 22, 2026 12:38:15.458661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,275,1782124695.600904000,"Jun 22, 2026 12:38:15.600904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,281,1782124696.207638000,"Jun 22, 2026 12:38:16.207638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,282,1782124696.297909000,"Jun 22, 2026 12:38:16.297909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,283,1782124696.350746000,"Jun 22, 2026 12:38:16.350746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,284,1782124696.961012000,"Jun 22, 2026 12:38:16.961012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,285,1782124697.045145000,"Jun 22, 2026 12:38:17.045145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,286,1782124697.102009000,"Jun 22, 2026 12:38:17.102009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,287,1782124697.798259000,"Jun 22, 2026 12:38:17.798259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,288,1782124698.214554000,"Jun 22, 2026 12:38:18.214554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,289,1782124698.355234000,"Jun 22, 2026 12:38:18.355234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,290,1782124699.051057000,"Jun 22, 2026 12:38:19.051057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,291,1782124699.466040000,"Jun 22, 2026 12:38:19.466040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,292,1782124699.607984000,"Jun 22, 2026 12:38:19.607984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,293,1782124700.304322000,"Jun 22, 2026 12:38:20.304322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,294,1782124700.719934000,"Jun 22, 2026 12:38:20.719934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,295,1782124700.862341000,"Jun 22, 2026 12:38:20.862341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,296,1782124701.559049000,"Jun 22, 2026 12:38:21.559049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,300,1782124702.708886000,"Jun 22, 2026 12:38:22.708886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
