pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,126,1782084202.459251000,"Jun 22, 2026 01:23:22.459251000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,127,1782084202.480399000,"Jun 22, 2026 01:23:22.480399000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,128,1782084202.502058000,"Jun 22, 2026 01:23:22.502058000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,129,1782084202.523628000,"Jun 22, 2026 01:23:22.523628000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,130,1782084202.544202000,"Jun 22, 2026 01:23:22.544202000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,131,1782084202.565555000,"Jun 22, 2026 01:23:22.565555000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,132,1782084202.586613000,"Jun 22, 2026 01:23:22.586613000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,133,1782084202.607689000,"Jun 22, 2026 01:23:22.607689000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,134,1782084202.632233000,"Jun 22, 2026 01:23:22.632233000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,135,1782084203.864114000,"Jun 22, 2026 01:23:23.864114000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,5e:da:f4:9e:5f:52:9c:9b,5a:ab:96:42:52:12:f7:b0,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::58ab:9642:5212:f7b0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,136,1782084203.866938000,"Jun 22, 2026 01:23:23.866938000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,137,1782084203.898983000,"Jun 22, 2026 01:23:23.898983000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5a:ab:96:42:52:12:f7:b0,5e:da:f4:9e:5f:52:9c:9b,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::5cda:f49e:5f52:9c9b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,138,1782084203.901967000,"Jun 22, 2026 01:23:23.901967000 CEST",31,wpan-tap,0x0002,224,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,139,1782084204.719461000,"Jun 22, 2026 01:23:24.719461000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,140,1782084205.464015000,"Jun 22, 2026 01:23:25.464015000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,141,1782084207.966598000,"Jun 22, 2026 01:23:27.966598000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,142,1782084207.985334000,"Jun 22, 2026 01:23:27.985334000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,143,1782084208.002494000,"Jun 22, 2026 01:23:28.002494000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,144,1782084208.020740000,"Jun 22, 2026 01:23:28.020740000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,145,1782084208.038284000,"Jun 22, 2026 01:23:28.038284000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,146,1782084208.056501000,"Jun 22, 2026 01:23:28.056501000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,147,1782084208.074391000,"Jun 22, 2026 01:23:28.074391000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,148,1782084208.093496000,"Jun 22, 2026 01:23:28.093496000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,149,1782084208.113517000,"Jun 22, 2026 01:23:28.113517000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,150,1782084208.131512000,"Jun 22, 2026 01:23:28.131512000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,151,1782084208.147501000,"Jun 22, 2026 01:23:28.147501000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,152,1782084208.167462000,"Jun 22, 2026 01:23:28.167462000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,153,1782084208.184505000,"Jun 22, 2026 01:23:28.184505000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,154,1782084208.204532000,"Jun 22, 2026 01:23:28.204532000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,155,1782084208.221553000,"Jun 22, 2026 01:23:28.221553000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,156,1782084208.242539000,"Jun 22, 2026 01:23:28.242539000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,157,1782084210.926220000,"Jun 22, 2026 01:23:30.926220000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,32:cf:33:c7:0d:ee:bc:83,,0xf001,0xf000,,0x8f28,::ff:fe00:f001,::ff:fe00:d400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,158,1782084210.928499000,"Jun 22, 2026 01:23:30.928499000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,159,1782084210.956371000,"Jun 22, 2026 01:23:30.956371000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,226,5a:ab:96:42:52:12:f7:b0,,0xf000,0xd400,,0x8f28,::ff:fe00:f001,::ff:fe00:d400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,160,1782084210.958650000,"Jun 22, 2026 01:23:30.958650000 CEST",31,wpan-tap,0x0002,226,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,161,1782084211.007575000,"Jun 22, 2026 01:23:31.007575000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,d2:5b:a8:d2:8c:f6:c9:97,,0xd400,0xf000,,0x8f28,::ff:fe00:d400,::ff:fe00:f001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,162,1782084211.009854000,"Jun 22, 2026 01:23:31.009854000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,163,1782084211.038179000,"Jun 22, 2026 01:23:31.038179000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,227,5a:ab:96:42:52:12:f7:b0,,0xf000,0xf001,,0x8f28,::ff:fe00:d400,::ff:fe00:f001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,164,1782084211.040458000,"Jun 22, 2026 01:23:31.040458000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,165,1782084211.104102000,"Jun 22, 2026 01:23:31.104102000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,166,1782084211.725995000,"Jun 22, 2026 01:23:31.725995000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,167,1782084211.945075000,"Jun 22, 2026 01:23:31.945075000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,168,1782084211.990759000,"Jun 22, 2026 01:23:31.990759000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,169,1782084212.012507000,"Jun 22, 2026 01:23:32.012507000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,170,1782084212.033895000,"Jun 22, 2026 01:23:32.033895000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,171,1782084212.036815000,"Jun 22, 2026 01:23:32.036815000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,172,1782084212.074160000,"Jun 22, 2026 01:23:32.074160000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,173,1782084212.097308000,"Jun 22, 2026 01:23:32.097308000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,174,1782084212.101027000,"Jun 22, 2026 01:23:32.101027000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,175,1782084212.132913000,"Jun 22, 2026 01:23:32.132913000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
