pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,19,1782121751.372977000,"Jun 22, 2026 11:49:11.372977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,20,1782121751.731489000,"Jun 22, 2026 11:49:11.731489000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,22:74:e1:90:e9:9d:fe:2a,b6:2f:d2:fb:23:a5:79:fa,,,,0x8f28,fe80::2074:e190:e99d:fe2a,fe80::b42f:d2fb:23a5:79fa,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,22,1782121752.117796000,"Jun 22, 2026 11:49:12.117796000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,b6:2f:d2:fb:23:a5:79:fa,22:74:e1:90:e9:9d:fe:2a,,,,0x8f28,fe80::b42f:d2fb:23a5:79fa,fe80::2074:e190:e99d:fe2a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,24,1782121752.177719000,"Jun 22, 2026 11:49:12.177719000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,22:74:e1:90:e9:9d:fe:2a,b6:2f:d2:fb:23:a5:79:fa,,,,0x8f28,fe80::2074:e190:e99d:fe2a,fe80::b42f:d2fb:23a5:79fa,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,26,1782121755.950374000,"Jun 22, 2026 11:49:15.950374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,27,1782121756.300858000,"Jun 22, 2026 11:49:16.300858000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,22:74:e1:90:e9:9d:fe:2a,2e:3f:e2:f3:f6:0b:14:2c,,,,0x8f28,fe80::2074:e190:e99d:fe2a,fe80::2c3f:e2f3:f60b:142c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,29,1782121756.702478000,"Jun 22, 2026 11:49:16.702478000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,2e:3f:e2:f3:f6:0b:14:2c,22:74:e1:90:e9:9d:fe:2a,,,,0x8f28,fe80::2c3f:e2f3:f60b:142c,fe80::2074:e190:e99d:fe2a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,31,1782121756.766516000,"Jun 22, 2026 11:49:16.766516000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,22:74:e1:90:e9:9d:fe:2a,2e:3f:e2:f3:f6:0b:14:2c,,,,0x8f28,fe80::2074:e190:e99d:fe2a,fe80::2c3f:e2f3:f60b:142c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,198,1782121968.572298000,"Jun 22, 2026 11:52:48.572298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,199,1782121969.234172000,"Jun 22, 2026 11:52:49.234172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,200,1782121969.822876000,"Jun 22, 2026 11:52:49.822876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,201,1782121970.484098000,"Jun 22, 2026 11:52:50.484098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,202,1782121971.076330000,"Jun 22, 2026 11:52:51.076330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,203,1782121971.737315000,"Jun 22, 2026 11:52:51.737315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,204,1782121972.329742000,"Jun 22, 2026 11:52:52.329742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,205,1782121972.989110000,"Jun 22, 2026 11:52:52.989110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,206,1782121973.582669000,"Jun 22, 2026 11:52:53.582669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,207,1782121974.242284000,"Jun 22, 2026 11:52:54.242284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,224,1782121974.835247000,"Jun 22, 2026 11:52:54.835247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,230,1782121975.496404000,"Jun 22, 2026 11:52:55.496404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,242,1782121976.096797000,"Jun 22, 2026 11:52:56.096797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,257,1782121976.760564000,"Jun 22, 2026 11:52:56.760564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,260,1782121976.846771000,"Jun 22, 2026 11:52:56.846771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,267,1782121977.509911000,"Jun 22, 2026 11:52:57.509911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,270,1782121977.600947000,"Jun 22, 2026 11:52:57.600947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,279,1782121978.263703000,"Jun 22, 2026 11:52:58.263703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,280,1782121978.337462000,"Jun 22, 2026 11:52:58.337462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,281,1782121978.852664000,"Jun 22, 2026 11:52:58.852664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,282,1782121979.086444000,"Jun 22, 2026 11:52:59.086444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,283,1782121979.515995000,"Jun 22, 2026 11:52:59.515995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,284,1782121979.838499000,"Jun 22, 2026 11:52:59.838499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,285,1782121980.107060000,"Jun 22, 2026 11:53:00.107060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,286,1782121980.768945000,"Jun 22, 2026 11:53:00.768945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,287,1782121981.090534000,"Jun 22, 2026 11:53:01.090534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,288,1782121981.358944000,"Jun 22, 2026 11:53:01.358944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:3f:e2:f3:f6:0b:14:2c,,,0xffff,,0x8f28,fe80::2c3f:e2f3:f60b:142c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,289,1782121982.021625000,"Jun 22, 2026 11:53:02.021625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,b6:2f:d2:fb:23:a5:79:fa,,,0xffff,,0x8f28,fe80::b42f:d2fb:23a5:79fa,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,290,1782121982.342520000,"Jun 22, 2026 11:53:02.342520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,294,1782121983.595467000,"Jun 22, 2026 11:53:03.595467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b6:52:d6:60:ae:4b:97:c0,,,0xffff,,0x8f28,fe80::b452:d660:ae4b:97c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114815-run79/802154-20260622-114835.pcapng,802154-20260622-114835.pcapng,20260622-114815-run79,295,1782121983.910748000,"Jun 22, 2026 11:53:03.910748000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b6:2f:d2:fb:23:a5:79:fa,b6:52:d6:60:ae:4b:97:c0,,,,0x8f28,fe80::b42f:d2fb:23a5:79fa,fe80::b452:d660:ae4b:97c0,19788,19788,10,,,,,Parent Response
