pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,19,1782162046.806892000,"Jun 22, 2026 23:00:46.806892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,20,1782162047.184980000,"Jun 22, 2026 23:00:47.184980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,22,1782162047.557040000,"Jun 22, 2026 23:00:47.557040000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,96:b7:d4:41:23:94:89:b6,02:23:12:8b:d7:f2:5b:9d,,,,0x8f28,fe80::94b7:d441:2394:89b6,fe80::23:128b:d7f2:5b9d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,24,1782162047.617554000,"Jun 22, 2026 23:00:47.617554000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,111,1782162257.259750000,"Jun 22, 2026 23:04:17.259750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,112,1782162258.511140000,"Jun 22, 2026 23:04:18.511140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,113,1782162259.762507000,"Jun 22, 2026 23:04:19.762507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,114,1782162261.014652000,"Jun 22, 2026 23:04:21.014652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,115,1782162262.267103000,"Jun 22, 2026 23:04:22.267103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,116,1782162263.521269000,"Jun 22, 2026 23:04:23.521269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,117,1782162264.784420000,"Jun 22, 2026 23:04:24.784420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,118,1782162265.534148000,"Jun 22, 2026 23:04:25.534148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,119,1782162266.286672000,"Jun 22, 2026 23:04:26.286672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,120,1782162267.541149000,"Jun 22, 2026 23:04:27.541149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,121,1782162268.794310000,"Jun 22, 2026 23:04:28.794310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,138,1782162270.045841000,"Jun 22, 2026 23:04:30.045841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,189,1782162273.030250000,"Jun 22, 2026 23:04:33.030250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,1a:c4:5f:b5:2a:20:a0:dd,,,0xffff,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,190,1782162273.529503000,"Jun 22, 2026 23:04:33.529503000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,96:b7:d4:41:23:94:89:b6,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::94b7:d441:2394:89b6,fe80::18c4:5fb5:2a20:a0dd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,193,1782162273.780281000,"Jun 22, 2026 23:04:33.780281000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,1a:c4:5f:b5:2a:20:a0:dd,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,fe80::94b7:d441:2394:89b6,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/802154-20260622-230010.pcapng,802154-20260622-230010.pcapng,20260622-225951-run95,195,1782162273.845247000,"Jun 22, 2026 23:04:33.845247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,96:b7:d4:41:23:94:89:b6,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::94b7:d441:2394:89b6,fe80::18c4:5fb5:2a20:a0dd,19788,19788,12,,,,,Child ID Response
