pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,24,1782064187.238641000,"Jun 21, 2026 19:49:47.238641000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,82:24:a4:1a:21:db:9e:80,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::785c:b82f:de96:928,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,26,1782064190.426800000,"Jun 21, 2026 19:49:50.426800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,27,1782064190.656577000,"Jun 21, 2026 19:49:50.656577000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,82:24:a4:1a:21:db:9e:80,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,29,1782064191.176582000,"Jun 21, 2026 19:49:51.176582000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ae:f3:95:8c:36:95:be:fd,82:24:a4:1a:21:db:9e:80,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::8024:a41a:21db:9e80,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,31,1782064191.239967000,"Jun 21, 2026 19:49:51.239967000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,186,82:24:a4:1a:21:db:9e:80,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::acf3:958c:3695:befd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,33,1782064194.604956000,"Jun 21, 2026 19:49:54.604956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,12:9e:7a:15:9a:22:6f:63,,,0xffff,,0x8f28,fe80::109e:7a15:9a22:6f63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,34,1782064195.008308000,"Jun 21, 2026 19:49:55.008308000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,35,1782064195.029180000,"Jun 21, 2026 19:49:55.029180000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,36,1782064195.051424000,"Jun 21, 2026 19:49:55.051424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,37,1782064195.072179000,"Jun 21, 2026 19:49:55.072179000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,38,1782064195.094054000,"Jun 21, 2026 19:49:55.094054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,39,1782064195.116459000,"Jun 21, 2026 19:49:55.116459000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,40,1782064195.136970000,"Jun 21, 2026 19:49:55.136970000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,41,1782064195.158268000,"Jun 21, 2026 19:49:55.158268000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,42,1782064195.179583000,"Jun 21, 2026 19:49:55.179583000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,43,1782064195.201304000,"Jun 21, 2026 19:49:55.201304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,46,1782064195.357000000,"Jun 21, 2026 19:49:55.357000000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,12:9e:7a:15:9a:22:6f:63,82:24:a4:1a:21:db:9e:80,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::8024:a41a:21db:9e80,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,47,1782064195.374749000,"Jun 21, 2026 19:49:55.374749000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,12:9e:7a:15:9a:22:6f:63,82:24:a4:1a:21:db:9e:80,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::8024:a41a:21db:9e80,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,49,1782064195.441956000,"Jun 21, 2026 19:49:55.441956000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,50,1782064195.464357000,"Jun 21, 2026 19:49:55.464357000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,51,1782064195.485646000,"Jun 21, 2026 19:49:55.485646000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,52,1782064195.505202000,"Jun 21, 2026 19:49:55.505202000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,53,1782064195.526854000,"Jun 21, 2026 19:49:55.526854000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,82:24:a4:1a:21:db:9e:80,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::8024:a41a:21db:9e80,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,180,1782064313.154665000,"Jun 21, 2026 19:51:53.154665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,12:9e:7a:15:9a:22:6f:63,,,0xffff,,0x8f28,fe80::109e:7a15:9a22:6f63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,181,1782064313.200635000,"Jun 21, 2026 19:51:53.200635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,7a:5c:b8:2f:de:96:09:28,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::785c:b82f:de96:928,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,183,1782064313.578977000,"Jun 21, 2026 19:51:53.578977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,ae:f3:95:8c:36:95:be:fd,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::109e:7a15:9a22:6f63,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,185,1782064313.904499000,"Jun 21, 2026 19:51:53.904499000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,187,1782064313.956369000,"Jun 21, 2026 19:51:53.956369000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,45,ae:f3:95:8c:36:95:be:fd,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::acf3:958c:3695:befd,fe80::109e:7a15:9a22:6f63,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,352,1782064404.315095000,"Jun 21, 2026 19:53:24.315095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,353,1782064404.380819000,"Jun 21, 2026 19:53:24.380819000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,356,1782064404.625838000,"Jun 21, 2026 19:53:24.625838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,357,1782064404.663982000,"Jun 21, 2026 19:53:24.663982000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,359,1782064405.564963000,"Jun 21, 2026 19:53:25.564963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,360,1782064405.876752000,"Jun 21, 2026 19:53:25.876752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
