pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,19,1782155013.622776000,"Jun 22, 2026 21:03:33.622776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,20,1782155014.063244000,"Jun 22, 2026 21:03:34.063244000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,5e:7c:5f:d3:b0:70:63:85,da:7d:11:34:74:7d:cc:07,,,,0x8f28,fe80::5c7c:5fd3:b070:6385,fe80::d87d:1134:747d:cc07,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,22,1782155014.376637000,"Jun 22, 2026 21:03:34.376637000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,da:7d:11:34:74:7d:cc:07,5e:7c:5f:d3:b0:70:63:85,,,,0x8f28,fe80::d87d:1134:747d:cc07,fe80::5c7c:5fd3:b070:6385,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,24,1782155014.437407000,"Jun 22, 2026 21:03:34.437407000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,5e:7c:5f:d3:b0:70:63:85,da:7d:11:34:74:7d:cc:07,,,,0x8f28,fe80::5c7c:5fd3:b070:6385,fe80::d87d:1134:747d:cc07,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,111,1782155227.477256000,"Jun 22, 2026 21:07:07.477256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,112,1782155228.726755000,"Jun 22, 2026 21:07:08.726755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,113,1782155229.981328000,"Jun 22, 2026 21:07:09.981328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,114,1782155231.233174000,"Jun 22, 2026 21:07:11.233174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,115,1782155232.484789000,"Jun 22, 2026 21:07:12.484789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,116,1782155233.738340000,"Jun 22, 2026 21:07:13.738340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,117,1782155235.001901000,"Jun 22, 2026 21:07:15.001901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,118,1782155235.752944000,"Jun 22, 2026 21:07:15.752944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,135,1782155236.505290000,"Jun 22, 2026 21:07:16.505290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,152,1782155237.758250000,"Jun 22, 2026 21:07:17.758250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,169,1782155239.012850000,"Jun 22, 2026 21:07:19.012850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,186,1782155239.666970000,"Jun 22, 2026 21:07:19.666970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,3a:d0:54:7b:aa:df:cd:0e,,,0xffff,,0x8f28,fe80::38d0:547b:aadf:cd0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,187,1782155240.264553000,"Jun 22, 2026 21:07:20.264553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,da:7d:11:34:74:7d:cc:07,,,0xffff,,0x8f28,fe80::d87d:1134:747d:cc07,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,188,1782155240.414966000,"Jun 22, 2026 21:07:20.414966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,3a:d0:54:7b:aa:df:cd:0e,,,0xffff,,0x8f28,fe80::38d0:547b:aadf:cd0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,189,1782155241.168260000,"Jun 22, 2026 21:07:21.168260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,3a:d0:54:7b:aa:df:cd:0e,,,0xffff,,0x8f28,fe80::38d0:547b:aadf:cd0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,192,1782155242.420880000,"Jun 22, 2026 21:07:22.420880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,3a:d0:54:7b:aa:df:cd:0e,,,0xffff,,0x8f28,fe80::38d0:547b:aadf:cd0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,193,1782155242.677372000,"Jun 22, 2026 21:07:22.677372000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,da:7d:11:34:74:7d:cc:07,3a:d0:54:7b:aa:df:cd:0e,,,,0x8f28,fe80::d87d:1134:747d:cc07,fe80::38d0:547b:aadf:cd0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,195,1782155243.675188000,"Jun 22, 2026 21:07:23.675188000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,3a:d0:54:7b:aa:df:cd:0e,da:7d:11:34:74:7d:cc:07,,,,0x8f28,fe80::38d0:547b:aadf:cd0e,fe80::d87d:1134:747d:cc07,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210238-run74/802154-20260622-210257.pcapng,802154-20260622-210257.pcapng,20260622-210238-run74,198,1782155243.776071000,"Jun 22, 2026 21:07:23.776071000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,da:7d:11:34:74:7d:cc:07,3a:d0:54:7b:aa:df:cd:0e,,,,0x8f28,fe80::d87d:1134:747d:cc07,fe80::38d0:547b:aadf:cd0e,19788,19788,12,,,,,Child ID Response
