pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,199,1782110408.734766000,"Jun 22, 2026 08:40:08.734766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,200,1782110409.853875000,"Jun 22, 2026 08:40:09.853875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,201,1782110409.985320000,"Jun 22, 2026 08:40:09.985320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,202,1782110411.107796000,"Jun 22, 2026 08:40:11.107796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,203,1782110411.238575000,"Jun 22, 2026 08:40:11.238575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,204,1782110412.360486000,"Jun 22, 2026 08:40:12.360486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,205,1782110412.490442000,"Jun 22, 2026 08:40:12.490442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,206,1782110413.611515000,"Jun 22, 2026 08:40:13.611515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,207,1782110413.744400000,"Jun 22, 2026 08:40:13.744400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,208,1782110414.865338000,"Jun 22, 2026 08:40:14.865338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,209,1782110414.996558000,"Jun 22, 2026 08:40:14.996558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,210,1782110416.128421000,"Jun 22, 2026 08:40:16.128421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,211,1782110416.259647000,"Jun 22, 2026 08:40:16.259647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,212,1782110416.878038000,"Jun 22, 2026 08:40:16.878038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,213,1782110417.010248000,"Jun 22, 2026 08:40:17.010248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,214,1782110417.631897000,"Jun 22, 2026 08:40:17.631897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,215,1782110417.763582000,"Jun 22, 2026 08:40:17.763582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,232,1782110418.885164000,"Jun 22, 2026 08:40:18.885164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,233,1782110419.015438000,"Jun 22, 2026 08:40:19.015438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,250,1782110420.137456000,"Jun 22, 2026 08:40:20.137456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,251,1782110420.270000000,"Jun 22, 2026 08:40:20.270000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,268,1782110421.391167000,"Jun 22, 2026 08:40:21.391167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,272,1782110421.520855000,"Jun 22, 2026 08:40:21.520855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,286,1782110422.093135000,"Jun 22, 2026 08:40:22.093135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:b5:89:56:48:59:c0:0a,,,0xffff,,0x8f28,fe80::d0b5:8956:4859:c00a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,289,1782110422.879158000,"Jun 22, 2026 08:40:22.879158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:b5:89:56:48:59:c0:0a,,,0xffff,,0x8f28,fe80::d0b5:8956:4859:c00a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,290,1782110423.186053000,"Jun 22, 2026 08:40:23.186053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ce:e8:65:7c:e6:bb:7d:f5,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::d0b5:8956:4859:c00a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,292,1782110423.216963000,"Jun 22, 2026 08:40:23.216963000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:c6:80:49:bf:cb:32:2e,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::d0b5:8956:4859:c00a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,295,1782110423.324298000,"Jun 22, 2026 08:40:23.324298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,296,1782110423.628007000,"Jun 22, 2026 08:40:23.628007000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d2:b5:89:56:48:59:c0:0a,ce:e8:65:7c:e6:bb:7d:f5,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::cce8:657c:e6bb:7df5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,298,1782110423.693033000,"Jun 22, 2026 08:40:23.693033000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ce:e8:65:7c:e6:bb:7d:f5,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::d0b5:8956:4859:c00a,19788,19788,12,,,,,Child ID Response
