pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,19,1782099659.435839000,"Jun 22, 2026 05:40:59.435839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,20,1782099659.576198000,"Jun 22, 2026 05:40:59.576198000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,e6:b2:a7:00:9b:35:90:c4,36:fa:6f:df:fa:10:93:e2,,,,0x8f28,fe80::e4b2:a700:9b35:90c4,fe80::34fa:6fdf:fa10:93e2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,22,1782099660.186445000,"Jun 22, 2026 05:41:00.186445000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,36:fa:6f:df:fa:10:93:e2,e6:b2:a7:00:9b:35:90:c4,,,,0x8f28,fe80::34fa:6fdf:fa10:93e2,fe80::e4b2:a700:9b35:90c4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,24,1782099660.249690000,"Jun 22, 2026 05:41:00.249690000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,e6:b2:a7:00:9b:35:90:c4,36:fa:6f:df:fa:10:93:e2,,,,0x8f28,fe80::e4b2:a700:9b35:90c4,fe80::34fa:6fdf:fa10:93e2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,26,1782099663.482423000,"Jun 22, 2026 05:41:03.482423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,27,1782099663.772621000,"Jun 22, 2026 05:41:03.772621000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,e6:b2:a7:00:9b:35:90:c4,12:71:ae:47:9d:8a:e6:3b,,,,0x8f28,fe80::e4b2:a700:9b35:90c4,fe80::1071:ae47:9d8a:e63b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,29,1782099664.235182000,"Jun 22, 2026 05:41:04.235182000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,12:71:ae:47:9d:8a:e6:3b,e6:b2:a7:00:9b:35:90:c4,,,,0x8f28,fe80::1071:ae47:9d8a:e63b,fe80::e4b2:a700:9b35:90c4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,31,1782099664.301793000,"Jun 22, 2026 05:41:04.301793000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,92,e6:b2:a7:00:9b:35:90:c4,12:71:ae:47:9d:8a:e6:3b,,,,0x8f28,fe80::e4b2:a700:9b35:90c4,fe80::1071:ae47:9d8a:e63b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,200,1782099872.725087000,"Jun 22, 2026 05:44:32.725087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,201,1782099872.945501000,"Jun 22, 2026 05:44:32.945501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,202,1782099873.975162000,"Jun 22, 2026 05:44:33.975162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,203,1782099874.195810000,"Jun 22, 2026 05:44:34.195810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,204,1782099875.228309000,"Jun 22, 2026 05:44:35.228309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,205,1782099875.449510000,"Jun 22, 2026 05:44:35.449510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,206,1782099876.481192000,"Jun 22, 2026 05:44:36.481192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,207,1782099876.702561000,"Jun 22, 2026 05:44:36.702561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,208,1782099877.733286000,"Jun 22, 2026 05:44:37.733286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,209,1782099877.955631000,"Jun 22, 2026 05:44:37.955631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,210,1782099878.986918000,"Jun 22, 2026 05:44:38.986918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,211,1782099879.207214000,"Jun 22, 2026 05:44:39.207214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,212,1782099880.250881000,"Jun 22, 2026 05:44:40.250881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,213,1782099880.469761000,"Jun 22, 2026 05:44:40.469761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,214,1782099881.001582000,"Jun 22, 2026 05:44:41.001582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,215,1782099881.219269000,"Jun 22, 2026 05:44:41.219269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,229,1782099881.755454000,"Jun 22, 2026 05:44:41.755454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,233,1782099881.972613000,"Jun 22, 2026 05:44:41.972613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,250,1782099883.007755000,"Jun 22, 2026 05:44:43.007755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,251,1782099883.226900000,"Jun 22, 2026 05:44:43.226900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,268,1782099884.260666000,"Jun 22, 2026 05:44:44.260666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,273,1782099884.478734000,"Jun 22, 2026 05:44:44.478734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,286,1782099885.305690000,"Jun 22, 2026 05:44:45.305690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,02:f6:e2:dd:b1:67:a6:65,,,0xffff,,0x8f28,fe80::f6:e2dd:b167:a665,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,287,1782099885.513787000,"Jun 22, 2026 05:44:45.513787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,36:fa:6f:df:fa:10:93:e2,,,0xffff,,0x8f28,fe80::34fa:6fdf:fa10:93e2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,288,1782099885.731772000,"Jun 22, 2026 05:44:45.731772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,289,1782099886.053548000,"Jun 22, 2026 05:44:46.053548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,02:f6:e2:dd:b1:67:a6:65,,,0xffff,,0x8f28,fe80::f6:e2dd:b167:a665,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,290,1782099886.806914000,"Jun 22, 2026 05:44:46.806914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,02:f6:e2:dd:b1:67:a6:65,,,0xffff,,0x8f28,fe80::f6:e2dd:b167:a665,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,293,1782099887.480052000,"Jun 22, 2026 05:44:47.480052000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,36:fa:6f:df:fa:10:93:e2,02:f6:e2:dd:b1:67:a6:65,,,,0x8f28,fe80::34fa:6fdf:fa10:93e2,fe80::f6:e2dd:b167:a665,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,296,1782099887.739962000,"Jun 22, 2026 05:44:47.739962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:71:ae:47:9d:8a:e6:3b,,,0xffff,,0x8f28,fe80::1071:ae47:9d8a:e63b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,297,1782099888.004773000,"Jun 22, 2026 05:44:48.004773000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,36:fa:6f:df:fa:10:93:e2,12:71:ae:47:9d:8a:e6:3b,,,,0x8f28,fe80::34fa:6fdf:fa10:93e2,fe80::1071:ae47:9d8a:e63b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/802154-20260622-054022.pcapng,802154-20260622-054022.pcapng,20260622-054003-run14,299,1782099888.062923000,"Jun 22, 2026 05:44:48.062923000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,02:f6:e2:dd:b1:67:a6:65,36:fa:6f:df:fa:10:93:e2,,,,0x8f28,fe80::f6:e2dd:b167:a665,fe80::34fa:6fdf:fa10:93e2,19788,19788,11,,,,,Child ID Request
