pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,19,1782066944.761963000,"Jun 21, 2026 20:35:44.761963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,20,1782066945.252783000,"Jun 21, 2026 20:35:45.252783000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a6:5c:a2:5a:6d:84:e7:eb,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::a84c:85c3:d4a7:e8d2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,22,1782066945.512167000,"Jun 21, 2026 20:35:45.512167000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:4c:85:c3:d4:a7:e8:d2,a6:5c:a2:5a:6d:84:e7:eb,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::a45c:a25a:6d84:e7eb,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,24,1782066945.573514000,"Jun 21, 2026 20:35:45.573514000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,187,a6:5c:a2:5a:6d:84:e7:eb,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::a84c:85c3:d4a7:e8d2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,26,1782066948.611816000,"Jun 21, 2026 20:35:48.611816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,27,1782066948.703870000,"Jun 21, 2026 20:35:48.703870000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,a6:5c:a2:5a:6d:84:e7:eb,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::ca8:f8e3:fc15:e77,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,29,1782066949.358222000,"Jun 21, 2026 20:35:49.358222000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,0e:a8:f8:e3:fc:15:0e:77,a6:5c:a2:5a:6d:84:e7:eb,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::a45c:a25a:6d84:e7eb,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,31,1782066949.422317000,"Jun 21, 2026 20:35:49.422317000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,a6:5c:a2:5a:6d:84:e7:eb,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::ca8:f8e3:fc15:e77,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,34,1782066953.088045000,"Jun 21, 2026 20:35:53.088045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,35,1782066953.258010000,"Jun 21, 2026 20:35:53.258010000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,36,1782066953.280514000,"Jun 21, 2026 20:35:53.280514000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,37,1782066953.300702000,"Jun 21, 2026 20:35:53.300702000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,38,1782066953.322589000,"Jun 21, 2026 20:35:53.322589000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,39,1782066953.343806000,"Jun 21, 2026 20:35:53.343806000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,40,1782066953.365710000,"Jun 21, 2026 20:35:53.365710000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,41,1782066953.387703000,"Jun 21, 2026 20:35:53.387703000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,42,1782066953.408701000,"Jun 21, 2026 20:35:53.408701000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,43,1782066953.429836000,"Jun 21, 2026 20:35:53.429836000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,44,1782066953.450710000,"Jun 21, 2026 20:35:53.450710000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,45,1782066953.472358000,"Jun 21, 2026 20:35:53.472358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,46,1782066953.496711000,"Jun 21, 2026 20:35:53.496711000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,47,1782066953.517399000,"Jun 21, 2026 20:35:53.517399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,48,1782066953.538956000,"Jun 21, 2026 20:35:53.538956000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,49,1782066953.560148000,"Jun 21, 2026 20:35:53.560148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,50,1782066953.584729000,"Jun 21, 2026 20:35:53.584729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,51,1782066953.839178000,"Jun 21, 2026 20:35:53.839178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,52,1782066954.306007000,"Jun 21, 2026 20:35:54.306007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,53,1782066954.328260000,"Jun 21, 2026 20:35:54.328260000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,54,1782066954.348745000,"Jun 21, 2026 20:35:54.348745000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,55,1782066954.371458000,"Jun 21, 2026 20:35:54.371458000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,56,1782066954.390742000,"Jun 21, 2026 20:35:54.390742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,57,1782066954.414804000,"Jun 21, 2026 20:35:54.414804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,58,1782066954.437775000,"Jun 21, 2026 20:35:54.437775000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,59,1782066954.458164000,"Jun 21, 2026 20:35:54.458164000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,60,1782066954.478756000,"Jun 21, 2026 20:35:54.478756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,61,1782066954.502754000,"Jun 21, 2026 20:35:54.502754000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
