pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,23,1782159703.048288000,"Jun 22, 2026 22:21:43.048288000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,24,1782159703.104616000,"Jun 22, 2026 22:21:43.104616000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,98,32:5d:75:a3:e9:23:31:d7,16:27:94:42:c5:e2:cf:93,,,,0x8f28,fe80::305d:75a3:e923:31d7,fe80::1427:9442:c5e2:cf93,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,25,1782159703.108080000,"Jun 22, 2026 22:21:43.108080000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,26,1782159710.772117000,"Jun 22, 2026 22:21:50.772117000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,27,1782159723.695388000,"Jun 22, 2026 22:22:03.695388000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,28,1782159726.353929000,"Jun 22, 2026 22:22:06.353929000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,96,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,29,1782159730.695261000,"Jun 22, 2026 22:22:10.695261000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,30,1782159748.192952000,"Jun 22, 2026 22:22:28.192952000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,31,1782159755.430125000,"Jun 22, 2026 22:22:35.430125000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,32,1782159767.539625000,"Jun 22, 2026 22:22:47.539625000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,198,16:27:94:42:c5:e2:cf:93,,0xec02,0xec00,,0x8f28,::ff:fe00:ec02,::ff:fe00:ec00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,33,1782159767.541712000,"Jun 22, 2026 22:22:47.541712000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,34,1782159767.587794000,"Jun 22, 2026 22:22:47.587794000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,104,32:5d:75:a3:e9:23:31:d7,,0xec00,0xec02,,0x8f28,::ff:fe00:ec00,::ff:fe00:ec02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,35,1782159767.589881000,"Jun 22, 2026 22:22:47.589881000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,36,1782159767.660280000,"Jun 22, 2026 22:22:47.660280000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,37,1782159768.272835000,"Jun 22, 2026 22:22:48.272835000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,38,1782159768.559479000,"Jun 22, 2026 22:22:48.559479000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,39,1782159769.914275000,"Jun 22, 2026 22:22:49.914275000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,40,1782159770.507847000,"Jun 22, 2026 22:22:50.507847000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,41,1782159773.164955000,"Jun 22, 2026 22:22:53.164955000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,42,1782159773.533911000,"Jun 22, 2026 22:22:53.533911000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,43,1782159778.747314000,"Jun 22, 2026 22:22:58.747314000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,44,1782159778.842833000,"Jun 22, 2026 22:22:58.842833000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,45,1782159791.322605000,"Jun 22, 2026 22:23:11.322605000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,32:5d:75:a3:e9:23:31:d7,,,0xffff,,0x8f28,fe80::305d:75a3:e923:31d7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,46,1782159791.848979000,"Jun 22, 2026 22:23:11.848979000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,47,1782159802.292989000,"Jun 22, 2026 22:23:22.292989000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,48,1782159816.501210000,"Jun 22, 2026 22:23:36.501210000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,49,1782159825.995194000,"Jun 22, 2026 22:23:45.995194000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,50,1782159837.278353000,"Jun 22, 2026 22:23:57.278353000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,51,1782159852.586986000,"Jun 22, 2026 22:24:12.586986000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,52,1782159864.744080000,"Jun 22, 2026 22:24:24.744080000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,53,1782159874.601337000,"Jun 22, 2026 22:24:34.601337000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
