pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,19,1782069013.833767000,"Jun 21, 2026 21:10:13.833767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,20,1782069013.951361000,"Jun 21, 2026 21:10:13.951361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,22,1782069014.583166000,"Jun 21, 2026 21:10:14.583166000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,24,1782069014.643784000,"Jun 21, 2026 21:10:14.643784000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,26,1782069018.262328000,"Jun 21, 2026 21:10:18.262328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,27,1782069018.651846000,"Jun 21, 2026 21:10:18.651846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,0e:92:c6:ad:aa:f6:e0:5e,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d05f:1765:e379:bbbd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,29,1782069019.014287000,"Jun 21, 2026 21:10:19.014287000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,31,1782069019.077466000,"Jun 21, 2026 21:10:19.077466000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,0e:92:c6:ad:aa:f6:e0:5e,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d05f:1765:e379:bbbd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,33,1782069022.163094000,"Jun 21, 2026 21:10:22.163094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,34,1782069022.375864000,"Jun 21, 2026 21:10:22.375864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,35,1782069022.398728000,"Jun 21, 2026 21:10:22.398728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,36,1782069022.417977000,"Jun 21, 2026 21:10:22.417977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,37,1782069022.440403000,"Jun 21, 2026 21:10:22.440403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,38,1782069022.461185000,"Jun 21, 2026 21:10:22.461185000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,39,1782069022.482345000,"Jun 21, 2026 21:10:22.482345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,40,1782069022.509316000,"Jun 21, 2026 21:10:22.509316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,41,1782069022.531599000,"Jun 21, 2026 21:10:22.531599000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,42,1782069022.553759000,"Jun 21, 2026 21:10:22.553759000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,43,1782069022.573957000,"Jun 21, 2026 21:10:22.573957000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,44,1782069022.598348000,"Jun 21, 2026 21:10:22.598348000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,45,1782069022.620170000,"Jun 21, 2026 21:10:22.620170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,46,1782069022.641143000,"Jun 21, 2026 21:10:22.641143000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,47,1782069022.663967000,"Jun 21, 2026 21:10:22.663967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,48,1782069022.685979000,"Jun 21, 2026 21:10:22.685979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,51,1782069022.913531000,"Jun 21, 2026 21:10:22.913531000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,52,1782069022.931399000,"Jun 21, 2026 21:10:22.931399000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,53,1782069022.951402000,"Jun 21, 2026 21:10:22.951402000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,54,1782069022.969630000,"Jun 21, 2026 21:10:22.969630000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,55,1782069022.986390000,"Jun 21, 2026 21:10:22.986390000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,56,1782069023.004389000,"Jun 21, 2026 21:10:23.004389000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,57,1782069023.028421000,"Jun 21, 2026 21:10:23.028421000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,58,1782069023.048393000,"Jun 21, 2026 21:10:23.048393000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,59,1782069023.065406000,"Jun 21, 2026 21:10:23.065406000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,60,1782069023.086077000,"Jun 21, 2026 21:10:23.086077000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,61,1782069023.105393000,"Jun 21, 2026 21:10:23.105393000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,62,1782069023.125439000,"Jun 21, 2026 21:10:23.125439000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
