pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,11,1782068999.547344000,"Jun 21, 2026 21:09:59.547344000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0e:92:c6:ad:aa:f6:e0:5e,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::343b:cc67:7c9a:91a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,12,1782068999.551352000,"Jun 21, 2026 21:09:59.551352000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,13,1782068999.937855000,"Jun 21, 2026 21:09:59.937855000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,14,1782068999.941702000,"Jun 21, 2026 21:09:59.941702000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,15,1782069000.002746000,"Jun 21, 2026 21:10:00.002746000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0e:92:c6:ad:aa:f6:e0:5e,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::343b:cc67:7c9a:91a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,16,1782069000.005697000,"Jun 21, 2026 21:10:00.005697000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,17,1782069002.362202000,"Jun 21, 2026 21:10:02.362202000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,18,1782069008.369549000,"Jun 21, 2026 21:10:08.369549000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,19,1782069013.833767000,"Jun 21, 2026 21:10:13.833767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,20,1782069013.951361000,"Jun 21, 2026 21:10:13.951361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,21,1782069013.955369000,"Jun 21, 2026 21:10:13.955369000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,22,1782069014.583166000,"Jun 21, 2026 21:10:14.583166000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,23,1782069014.586694000,"Jun 21, 2026 21:10:14.586694000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,24,1782069014.643784000,"Jun 21, 2026 21:10:14.643784000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,25,1782069014.647248000,"Jun 21, 2026 21:10:14.647248000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,26,1782069018.262328000,"Jun 21, 2026 21:10:18.262328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,27,1782069018.651846000,"Jun 21, 2026 21:10:18.651846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,0e:92:c6:ad:aa:f6:e0:5e,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d05f:1765:e379:bbbd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,28,1782069018.655854000,"Jun 21, 2026 21:10:18.655854000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,29,1782069019.014287000,"Jun 21, 2026 21:10:19.014287000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,30,1782069019.017815000,"Jun 21, 2026 21:10:19.017815000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,31,1782069019.077466000,"Jun 21, 2026 21:10:19.077466000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,0e:92:c6:ad:aa:f6:e0:5e,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d05f:1765:e379:bbbd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,32,1782069019.080929000,"Jun 21, 2026 21:10:19.080929000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,33,1782069022.163094000,"Jun 21, 2026 21:10:22.163094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,34,1782069022.375864000,"Jun 21, 2026 21:10:22.375864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,35,1782069022.398728000,"Jun 21, 2026 21:10:22.398728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,36,1782069022.417977000,"Jun 21, 2026 21:10:22.417977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,37,1782069022.440403000,"Jun 21, 2026 21:10:22.440403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,38,1782069022.461185000,"Jun 21, 2026 21:10:22.461185000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,39,1782069022.482345000,"Jun 21, 2026 21:10:22.482345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,40,1782069022.509316000,"Jun 21, 2026 21:10:22.509316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,41,1782069022.531599000,"Jun 21, 2026 21:10:22.531599000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,42,1782069022.553759000,"Jun 21, 2026 21:10:22.553759000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,43,1782069022.573957000,"Jun 21, 2026 21:10:22.573957000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,44,1782069022.598348000,"Jun 21, 2026 21:10:22.598348000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,45,1782069022.620170000,"Jun 21, 2026 21:10:22.620170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,46,1782069022.641143000,"Jun 21, 2026 21:10:22.641143000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,47,1782069022.663967000,"Jun 21, 2026 21:10:22.663967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,48,1782069022.685979000,"Jun 21, 2026 21:10:22.685979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,49,1782069022.689986000,"Jun 21, 2026 21:10:22.689986000 CEST",31,wpan-tap,0x0002,137,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,50,1782069022.730146000,"Jun 21, 2026 21:10:22.730146000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
