pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,19,1782112575.278924000,"Jun 22, 2026 09:16:15.278924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,aa:f7:b5:2b:05:2b:d5:0d,,,0xffff,,0x8f28,fe80::a8f7:b52b:52b:d50d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,20,1782112575.650300000,"Jun 22, 2026 09:16:15.650300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,66:9d:af:09:0d:cb:52:6b,aa:f7:b5:2b:05:2b:d5:0d,,,,0x8f28,fe80::649d:af09:dcb:526b,fe80::a8f7:b52b:52b:d50d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,22,1782112576.030146000,"Jun 22, 2026 09:16:16.030146000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,aa:f7:b5:2b:05:2b:d5:0d,66:9d:af:09:0d:cb:52:6b,,,,0x8f28,fe80::a8f7:b52b:52b:d50d,fe80::649d:af09:dcb:526b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,24,1782112576.090052000,"Jun 22, 2026 09:16:16.090052000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,85,66:9d:af:09:0d:cb:52:6b,aa:f7:b5:2b:05:2b:d5:0d,,,,0x8f28,fe80::649d:af09:dcb:526b,fe80::a8f7:b52b:52b:d50d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,26,1782112579.552023000,"Jun 22, 2026 09:16:19.552023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,27,1782112580.006124000,"Jun 22, 2026 09:16:20.006124000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,66:9d:af:09:0d:cb:52:6b,8e:e4:44:66:27:81:1d:42,,,,0x8f28,fe80::649d:af09:dcb:526b,fe80::8ce4:4466:2781:1d42,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,29,1782112580.302051000,"Jun 22, 2026 09:16:20.302051000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:e4:44:66:27:81:1d:42,66:9d:af:09:0d:cb:52:6b,,,,0x8f28,fe80::8ce4:4466:2781:1d42,fe80::649d:af09:dcb:526b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,31,1782112580.366630000,"Jun 22, 2026 09:16:20.366630000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,66:9d:af:09:0d:cb:52:6b,8e:e4:44:66:27:81:1d:42,,,,0x8f28,fe80::649d:af09:dcb:526b,fe80::8ce4:4466:2781:1d42,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,128,1782112699.151639000,"Jun 22, 2026 09:18:19.151639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,aa:f7:b5:2b:05:2b:d5:0d,,,0xffff,,0x8f28,fe80::a8f7:b52b:52b:d50d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,129,1782112699.362830000,"Jun 22, 2026 09:18:19.362830000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,8e:e4:44:66:27:81:1d:42,aa:f7:b5:2b:05:2b:d5:0d,,,,0x8f28,fe80::8ce4:4466:2781:1d42,fe80::a8f7:b52b:52b:d50d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,131,1782112699.902926000,"Jun 22, 2026 09:18:19.902926000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,aa:f7:b5:2b:05:2b:d5:0d,8e:e4:44:66:27:81:1d:42,,,,0x8f28,fe80::a8f7:b52b:52b:d50d,fe80::8ce4:4466:2781:1d42,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,133,1782112699.954191000,"Jun 22, 2026 09:18:19.954191000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,8e:e4:44:66:27:81:1d:42,aa:f7:b5:2b:05:2b:d5:0d,,,,0x8f28,fe80::8ce4:4466:2781:1d42,fe80::a8f7:b52b:52b:d50d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,214,1782112796.628959000,"Jun 22, 2026 09:19:56.628959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,219,1782112797.880908000,"Jun 22, 2026 09:19:57.880908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,244,1782112799.134267000,"Jun 22, 2026 09:19:59.134267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,265,1782112800.386113000,"Jun 22, 2026 09:20:00.386113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,282,1782112801.399510000,"Jun 22, 2026 09:20:01.399510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,283,1782112801.638924000,"Jun 22, 2026 09:20:01.638924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,284,1782112802.147473000,"Jun 22, 2026 09:20:02.147473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,285,1782112802.892007000,"Jun 22, 2026 09:20:02.892007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,286,1782112802.900913000,"Jun 22, 2026 09:20:02.900913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,287,1782112804.152952000,"Jun 22, 2026 09:20:04.152952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,288,1782112804.181327000,"Jun 22, 2026 09:20:04.181327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,289,1782112804.905000000,"Jun 22, 2026 09:20:04.905000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,290,1782112805.404506000,"Jun 22, 2026 09:20:05.404506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,291,1782112805.657785000,"Jun 22, 2026 09:20:05.657785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,292,1782112806.657602000,"Jun 22, 2026 09:20:06.657602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,293,1782112806.911442000,"Jun 22, 2026 09:20:06.911442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,294,1782112807.914754000,"Jun 22, 2026 09:20:07.914754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,296,1782112808.162652000,"Jun 22, 2026 09:20:08.162652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,299,1782112809.415174000,"Jun 22, 2026 09:20:09.415174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8e:e4:44:66:27:81:1d:42,,,0xffff,,0x8f28,fe80::8ce4:4466:2781:1d42,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,300,1782112809.678028000,"Jun 22, 2026 09:20:09.678028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,301,1782112810.425547000,"Jun 22, 2026 09:20:10.425547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,304,1782112811.681688000,"Jun 22, 2026 09:20:11.681688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,3a:62:74:9e:71:1f:04:c1,,,0xffff,,0x8f28,fe80::3862:749e:711f:4c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,306,1782112812.152874000,"Jun 22, 2026 09:20:12.152874000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8e:e4:44:66:27:81:1d:42,3a:62:74:9e:71:1f:04:c1,,,,0x8f28,fe80::8ce4:4466:2781:1d42,fe80::3862:749e:711f:4c1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,314,1782112812.636122000,"Jun 22, 2026 09:20:12.636122000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,aa:f7:b5:2b:05:2b:d5:0d,3a:62:74:9e:71:1f:04:c1,,,,0x8f28,fe80::a8f7:b52b:52b:d50d,fe80::3862:749e:711f:4c1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,318,1782112813.269866000,"Jun 22, 2026 09:20:13.269866000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,3a:62:74:9e:71:1f:04:c1,aa:f7:b5:2b:05:2b:d5:0d,,,,0x8f28,fe80::3862:749e:711f:4c1,fe80::a8f7:b52b:52b:d50d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-091519-run52/802154-20260622-091539.pcapng,802154-20260622-091539.pcapng,20260622-091519-run52,320,1782112813.333843000,"Jun 22, 2026 09:20:13.333843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,aa:f7:b5:2b:05:2b:d5:0d,3a:62:74:9e:71:1f:04:c1,,,,0x8f28,fe80::a8f7:b52b:52b:d50d,fe80::3862:749e:711f:4c1,19788,19788,12,,,,,Child ID Response
