pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,19,1782153339.381262000,"Jun 22, 2026 20:35:39.381262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,20,1782153339.701219000,"Jun 22, 2026 20:35:39.701219000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,fa:b8:08:be:22:8e:fb:40,5e:0b:67:78:58:5e:b3:0f,,,,0x8f28,fe80::f8b8:8be:228e:fb40,fe80::5c0b:6778:585e:b30f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,22,1782153340.130572000,"Jun 22, 2026 20:35:40.130572000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,5e:0b:67:78:58:5e:b3:0f,fa:b8:08:be:22:8e:fb:40,,,,0x8f28,fe80::5c0b:6778:585e:b30f,fe80::f8b8:8be:228e:fb40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,24,1782153340.191365000,"Jun 22, 2026 20:35:40.191365000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,fa:b8:08:be:22:8e:fb:40,5e:0b:67:78:58:5e:b3:0f,,,,0x8f28,fe80::f8b8:8be:228e:fb40,fe80::5c0b:6778:585e:b30f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,109,1782153555.566543000,"Jun 22, 2026 20:39:15.566543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,110,1782153556.815969000,"Jun 22, 2026 20:39:16.815969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,111,1782153558.068952000,"Jun 22, 2026 20:39:18.068952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,112,1782153559.322863000,"Jun 22, 2026 20:39:19.322863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,114,1782153560.573076000,"Jun 22, 2026 20:39:20.573076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,119,1782153561.827044000,"Jun 22, 2026 20:39:21.827044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,145,1782153563.090055000,"Jun 22, 2026 20:39:23.090055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,154,1782153563.839274000,"Jun 22, 2026 20:39:23.839274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,166,1782153564.593127000,"Jun 22, 2026 20:39:24.593127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,183,1782153565.676485000,"Jun 22, 2026 20:39:25.676485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:85:02:7c:9f:75:8d:3e,,,0xffff,,0x8f28,fe80::c885:27c:9f75:8d3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,184,1782153565.846171000,"Jun 22, 2026 20:39:25.846171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,185,1782153566.424187000,"Jun 22, 2026 20:39:26.424187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:85:02:7c:9f:75:8d:3e,,,0xffff,,0x8f28,fe80::c885:27c:9f75:8d3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,186,1782153567.098687000,"Jun 22, 2026 20:39:27.098687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,187,1782153567.177482000,"Jun 22, 2026 20:39:27.177482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:85:02:7c:9f:75:8d:3e,,,0xffff,,0x8f28,fe80::c885:27c:9f75:8d3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,188,1782153568.352276000,"Jun 22, 2026 20:39:28.352276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,5e:0b:67:78:58:5e:b3:0f,,,0xffff,,0x8f28,fe80::5c0b:6778:585e:b30f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,189,1782153568.430596000,"Jun 22, 2026 20:39:28.430596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ca:85:02:7c:9f:75:8d:3e,,,0xffff,,0x8f28,fe80::c885:27c:9f75:8d3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,191,1782153569.710222000,"Jun 22, 2026 20:39:29.710222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ca:85:02:7c:9f:75:8d:3e,,,0xffff,,0x8f28,fe80::c885:27c:9f75:8d3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,193,1782153570.352266000,"Jun 22, 2026 20:39:30.352266000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,5e:0b:67:78:58:5e:b3:0f,ca:85:02:7c:9f:75:8d:3e,,,,0x8f28,fe80::5c0b:6778:585e:b30f,fe80::c885:27c:9f75:8d3e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,195,1782153570.959142000,"Jun 22, 2026 20:39:30.959142000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:85:02:7c:9f:75:8d:3e,5e:0b:67:78:58:5e:b3:0f,,,,0x8f28,fe80::c885:27c:9f75:8d3e,fe80::5c0b:6778:585e:b30f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-203444-run69/802154-20260622-203502.pcapng,802154-20260622-203502.pcapng,20260622-203444-run69,197,1782153571.022599000,"Jun 22, 2026 20:39:31.022599000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,5e:0b:67:78:58:5e:b3:0f,ca:85:02:7c:9f:75:8d:3e,,,,0x8f28,fe80::5c0b:6778:585e:b30f,fe80::c885:27c:9f75:8d3e,19788,19788,12,,,,,Child ID Response
