pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,37,1782090062.045165000,"Jun 22, 2026 03:01:02.045165000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:9f:53:13:b8:83:31:5a,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::5c9f:5313:b883:315a,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,38,1782090062.066670000,"Jun 22, 2026 03:01:02.066670000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:9f:53:13:b8:83:31:5a,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::5c9f:5313:b883:315a,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,39,1782090062.087353000,"Jun 22, 2026 03:01:02.087353000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:9f:53:13:b8:83:31:5a,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::5c9f:5313:b883:315a,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,40,1782090062.109605000,"Jun 22, 2026 03:01:02.109605000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:9f:53:13:b8:83:31:5a,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::5c9f:5313:b883:315a,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,42,1782090062.332147000,"Jun 22, 2026 03:01:02.332147000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,43,1782090062.350316000,"Jun 22, 2026 03:01:02.350316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,44,1782090062.368309000,"Jun 22, 2026 03:01:02.368309000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,45,1782090062.389449000,"Jun 22, 2026 03:01:02.389449000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,46,1782090062.406316000,"Jun 22, 2026 03:01:02.406316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,47,1782090062.425026000,"Jun 22, 2026 03:01:02.425026000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,48,1782090062.443307000,"Jun 22, 2026 03:01:02.443307000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,49,1782090062.467342000,"Jun 22, 2026 03:01:02.467342000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,50,1782090062.490330000,"Jun 22, 2026 03:01:02.490330000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,51,1782090062.510339000,"Jun 22, 2026 03:01:02.510339000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,52,1782090062.529316000,"Jun 22, 2026 03:01:02.529316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,53,1782090062.551333000,"Jun 22, 2026 03:01:02.551333000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,54,1782090062.568329000,"Jun 22, 2026 03:01:02.568329000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,55,1782090062.587140000,"Jun 22, 2026 03:01:02.587140000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,16:11:b7:ac:d7:0e:ba:47,5e:9f:53:13:b8:83:31:5a,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::5c9f:5313:b883:315a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,57,1782090062.655109000,"Jun 22, 2026 03:01:02.655109000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,5e:9f:53:13:b8:83:31:5a,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::5c9f:5313:b883:315a,fe80::1411:b7ac:d70e:ba47,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,182,1782090192.226305000,"Jun 22, 2026 03:03:12.226305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,aa:48:e1:e8:bc:bb:ba:e9,,,0xffff,,0x8f28,fe80::a848:e1e8:bcbb:bae9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,183,1782090192.341844000,"Jun 22, 2026 03:03:12.341844000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,16:11:b7:ac:d7:0e:ba:47,aa:48:e1:e8:bc:bb:ba:e9,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::a848:e1e8:bcbb:bae9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,185,1782090192.695283000,"Jun 22, 2026 03:03:12.695283000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,c6:0f:c1:3d:ae:ac:9b:c0,aa:48:e1:e8:bc:bb:ba:e9,,,,0x8f28,fe80::c40f:c13d:aeac:9bc0,fe80::a848:e1e8:bcbb:bae9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,187,1782090192.977330000,"Jun 22, 2026 03:03:12.977330000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,189,1782090193.028447000,"Jun 22, 2026 03:03:13.028447000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,181,16:11:b7:ac:d7:0e:ba:47,aa:48:e1:e8:bc:bb:ba:e9,,,,0x8f28,fe80::1411:b7ac:d70e:ba47,fe80::a848:e1e8:bcbb:bae9,19788,19788,12,,,,,Child ID Response
