pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,13,1783459758.029125000,"Jul  7, 2026 23:29:18.029125000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,3a:28:2e:58:26:84:b1:32,36:9c:41:dd:05:21:4d:48,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::349c:41dd:521:4d48,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4026a1056e2877f7,55ce1caf594a3cec,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,15,1783459758.568504000,"Jul  7, 2026 23:29:18.568504000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,36:9c:41:dd:05:21:4d:48,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::349c:41dd:521:4d48,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4026a1056e2877f7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,17,1783459758.583412000,"Jul  7, 2026 23:29:18.583412000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,3a:28:2e:58:26:84:b1:32,36:9c:41:dd:05:21:4d:48,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::349c:41dd:521:4d48,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,20,1783459759.103251000,"Jul  7, 2026 23:29:19.103251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,7e:cb:0e:9c:60:60:74:7d,,,0xffff,,0x8f28,fe80::7ccb:e9c:6060:747d,ff02::2,19788,19788,9,1|3|14|18,,,,,e58d24cfdbb47cf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,21,1783459759.397440000,"Jul  7, 2026 23:29:19.397440000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3a:28:2e:58:26:84:b1:32,7e:cb:0e:9c:60:60:74:7d,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::7ccb:e9c:6060:747d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,73e1c98aa1d78fe6,e58d24cfdbb47cf5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,23,1783459759.853256000,"Jul  7, 2026 23:29:19.853256000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,7e:cb:0e:9c:60:60:74:7d,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::7ccb:e9c:6060:747d,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,73e1c98aa1d78fe6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,25,1783459759.868466000,"Jul  7, 2026 23:29:19.868466000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,3a:28:2e:58:26:84:b1:32,7e:cb:0e:9c:60:60:74:7d,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::7ccb:e9c:6060:747d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,28,1783459763.629009000,"Jul  7, 2026 23:29:23.629009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,86:ac:79:21:72:79:1e:ad,,,0xffff,,0x8f28,fe80::84ac:7921:7279:1ead,ff02::2,19788,19788,9,1|3|14|18,,,,,8d54ea25303466da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,29,1783459763.725614000,"Jul  7, 2026 23:29:23.725614000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3a:28:2e:58:26:84:b1:32,86:ac:79:21:72:79:1e:ad,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::84ac:7921:7279:1ead,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,39188d0a62dbf5b6,8d54ea25303466da,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,30,1783459763.733557000,"Jul  7, 2026 23:29:23.733557000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3a:28:2e:58:26:84:b1:32,86:ac:79:21:72:79:1e:ad,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::84ac:7921:7279:1ead,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,39188d0a62dbf5b6,8d54ea25303466da,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,32,1783459764.381014000,"Jul  7, 2026 23:29:24.381014000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,33,1783459764.389954000,"Jul  7, 2026 23:29:24.389954000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,34,1783459764.396951000,"Jul  7, 2026 23:29:24.396951000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,35,1783459764.404949000,"Jul  7, 2026 23:29:24.404949000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,36,1783459764.413951000,"Jul  7, 2026 23:29:24.413951000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,37,1783459764.425955000,"Jul  7, 2026 23:29:24.425955000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,38,1783459764.435955000,"Jul  7, 2026 23:29:24.435955000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ac:79:21:72:79:1e:ad,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,39188d0a62dbf5b6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,40,1783459764.449940000,"Jul  7, 2026 23:29:24.449940000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,45,3a:28:2e:58:26:84:b1:32,86:ac:79:21:72:79:1e:ad,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::84ac:7921:7279:1ead,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,223,1783460067.022831000,"Jul  7, 2026 23:34:27.022831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,a6:db:47:96:f5:fa:50:4a,,,0xffff,,0x8f28,fe80::a4db:4796:f5fa:504a,ff02::2,19788,19788,9,1|3|14|18,,,,,7358b7f6d357b3b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,224,1783460067.088626000,"Jul  7, 2026 23:34:27.088626000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:28:2e:58:26:84:b1:32,a6:db:47:96:f5:fa:50:4a,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::a4db:4796:f5fa:504a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,745a721213038837,7358b7f6d357b3b9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,226,1783460067.155028000,"Jul  7, 2026 23:34:27.155028000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,7e:cb:0e:9c:60:60:74:7d,a6:db:47:96:f5:fa:50:4a,,,,0x8f28,fe80::7ccb:e9c:6060:747d,fe80::a4db:4796:f5fa:504a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9880305ebdf502a9,7358b7f6d357b3b9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,228,1783460067.439032000,"Jul  7, 2026 23:34:27.439032000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,36:9c:41:dd:05:21:4d:48,a6:db:47:96:f5:fa:50:4a,,,,0x8f28,fe80::349c:41dd:521:4d48,fe80::a4db:4796:f5fa:504a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a77aa8485114eca3,7358b7f6d357b3b9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,230,1783460067.517648000,"Jul  7, 2026 23:34:27.517648000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,86:ac:79:21:72:79:1e:ad,a6:db:47:96:f5:fa:50:4a,,,,0x8f28,fe80::84ac:7921:7279:1ead,fe80::a4db:4796:f5fa:504a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5ebfa21d2beda004,7358b7f6d357b3b9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,232,1783460067.771697000,"Jul  7, 2026 23:34:27.771697000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,a6:db:47:96:f5:fa:50:4a,3a:28:2e:58:26:84:b1:32,,,,0x8f28,fe80::a4db:4796:f5fa:504a,fe80::3828:2e58:2684:b132,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,745a721213038837,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,234,1783460067.783884000,"Jul  7, 2026 23:34:27.783884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:28:2e:58:26:84:b1:32,a6:db:47:96:f5:fa:50:4a,,,,0x8f28,fe80::3828:2e58:2684:b132,fe80::a4db:4796:f5fa:504a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,405,1783460178.894049000,"Jul  7, 2026 23:36:18.894049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,86:ac:79:21:72:79:1e:ad,,,0xffff,,0x8f28,fe80::84ac:7921:7279:1ead,ff02::2,19788,19788,9,1|3|14|18,,,,,7b1c3c0ed6cf1617,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,406,1783460179.188912000,"Jul  7, 2026 23:36:19.188912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,36:9c:41:dd:05:21:4d:48,,,0xffff,,0x8f28,fe80::349c:41dd:521:4d48,ff02::2,19788,19788,9,1|3|14|18,,,,,afe117f4b7ec62cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,407,1783460179.318464000,"Jul  7, 2026 23:36:19.318464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,7e:cb:0e:9c:60:60:74:7d,,,0xffff,,0x8f28,fe80::7ccb:e9c:6060:747d,ff02::2,19788,19788,9,1|3|14|18,,,,,46cbf3425838f147,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,408,1783460180.147741000,"Jul  7, 2026 23:36:20.147741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,86:ac:79:21:72:79:1e:ad,,,0xffff,,0x8f28,fe80::84ac:7921:7279:1ead,ff02::2,19788,19788,9,1|3|14|18,,,,,0656ece731c878c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,409,1783460180.439851000,"Jul  7, 2026 23:36:20.439851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,36:9c:41:dd:05:21:4d:48,,,0xffff,,0x8f28,fe80::349c:41dd:521:4d48,ff02::2,19788,19788,9,1|3|14|18,,,,,14bf89c9eb6927b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,410,1783460180.570503000,"Jul  7, 2026 23:36:20.570503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,7e:cb:0e:9c:60:60:74:7d,,,0xffff,,0x8f28,fe80::7ccb:e9c:6060:747d,ff02::2,19788,19788,9,1|3|14|18,,,,,5d1c07ddbd6efeb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,411,1783460181.397781000,"Jul  7, 2026 23:36:21.397781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,86:ac:79:21:72:79:1e:ad,,,0xffff,,0x8f28,fe80::84ac:7921:7279:1ead,ff02::2,19788,19788,9,1|3|14|18,,,,,f05af67ac952b607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,412,1783460181.693006000,"Jul  7, 2026 23:36:21.693006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,36:9c:41:dd:05:21:4d:48,,,0xffff,,0x8f28,fe80::349c:41dd:521:4d48,ff02::2,19788,19788,9,1|3|14|18,,,,,dc2d5bdec438a906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,413,1783460181.822566000,"Jul  7, 2026 23:36:21.822566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,7e:cb:0e:9c:60:60:74:7d,,,0xffff,,0x8f28,fe80::7ccb:e9c:6060:747d,ff02::2,19788,19788,9,1|3|14|18,,,,,5c8c49132a51bd7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,414,1783460182.649849000,"Jul  7, 2026 23:36:22.649849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,86:ac:79:21:72:79:1e:ad,,,0xffff,,0x8f28,fe80::84ac:7921:7279:1ead,ff02::2,19788,19788,9,1|3|14|18,,,,,c6f53895cebe03e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock/20260707-232738/stock_sniffer_20260707-232738.pcapng,stock_sniffer_20260707-232738.pcapng,20260707-232738,415,1783460182.946059000,"Jul  7, 2026 23:36:22.946059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,36:9c:41:dd:05:21:4d:48,,,0xffff,,0x8f28,fe80::349c:41dd:521:4d48,ff02::2,19788,19788,9,1|3|14|18,,,,,df4c1cdb30efff22,,Parent Request
