pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,19,1782092813.375891000,"Jun 22, 2026 03:46:53.375891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,20,1782092813.481742000,"Jun 22, 2026 03:46:53.481742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ca:cf:01:bb:0f:ff:c8:80,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::5830:cb19:ec52:9013,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,22,1782092814.124525000,"Jun 22, 2026 03:46:54.124525000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,5a:30:cb:19:ec:52:90:13,ca:cf:01:bb:0f:ff:c8:80,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::c8cf:1bb:fff:c880,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,24,1782092814.185364000,"Jun 22, 2026 03:46:54.185364000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,ca:cf:01:bb:0f:ff:c8:80,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::5830:cb19:ec52:9013,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,33,1782092818.103331000,"Jun 22, 2026 03:46:58.103331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,34,1782092818.152746000,"Jun 22, 2026 03:46:58.152746000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ca:cf:01:bb:0f:ff:c8:80,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::cc85:6958:e56:b352,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,36,1782092818.284289000,"Jun 22, 2026 03:46:58.284289000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,5a:30:cb:19:ec:52:90:13,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::cc85:6958:e56:b352,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,38,1782092818.854431000,"Jun 22, 2026 03:46:58.854431000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ce:85:69:58:0e:56:b3:52,ca:cf:01:bb:0f:ff:c8:80,,,,0x8f28,fe80::cc85:6958:e56:b352,fe80::c8cf:1bb:fff:c880,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,40,1782092818.913840000,"Jun 22, 2026 03:46:58.913840000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,ca:cf:01:bb:0f:ff:c8:80,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::cc85:6958:e56:b352,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,49,1782092822.481389000,"Jun 22, 2026 03:47:02.481389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,51,1782092822.595882000,"Jun 22, 2026 03:47:02.595882000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,5a:30:cb:19:ec:52:90:13,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,53,1782092822.747763000,"Jun 22, 2026 03:47:02.747763000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,54,1782092822.771354000,"Jun 22, 2026 03:47:02.771354000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,55,1782092822.792412000,"Jun 22, 2026 03:47:02.792412000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,56,1782092822.813472000,"Jun 22, 2026 03:47:02.813472000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,57,1782092822.834534000,"Jun 22, 2026 03:47:02.834534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,58,1782092822.855580000,"Jun 22, 2026 03:47:02.855580000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,59,1782092822.877159000,"Jun 22, 2026 03:47:02.877159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,60,1782092822.899822000,"Jun 22, 2026 03:47:02.899822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,61,1782092822.921234000,"Jun 22, 2026 03:47:02.921234000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,62,1782092822.945260000,"Jun 22, 2026 03:47:02.945260000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,63,1782092822.965276000,"Jun 22, 2026 03:47:02.965276000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,64,1782092822.988251000,"Jun 22, 2026 03:47:02.988251000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,65,1782092823.009255000,"Jun 22, 2026 03:47:03.009255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,66,1782092823.031247000,"Jun 22, 2026 03:47:03.031247000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,67,1782092823.052217000,"Jun 22, 2026 03:47:03.052217000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,68,1782092823.073241000,"Jun 22, 2026 03:47:03.073241000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:cf:01:bb:0f:ff:c8:80,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,69,1782092823.232966000,"Jun 22, 2026 03:47:03.232966000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,46:d4:9b:0c:00:e0:28:4f,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::44d4:9b0c:e0:284f,fe80::5830:cb19:ec52:9013,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,71,1782092823.288428000,"Jun 22, 2026 03:47:03.288428000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,187,5a:30:cb:19:ec:52:90:13,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::44d4:9b0c:e0:284f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,373,1782093028.070911000,"Jun 22, 2026 03:50:28.070911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,374,1782093028.488046000,"Jun 22, 2026 03:50:28.488046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,375,1782093028.529108000,"Jun 22, 2026 03:50:28.529108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,376,1782093029.320576000,"Jun 22, 2026 03:50:29.320576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,377,1782093029.738288000,"Jun 22, 2026 03:50:29.738288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,378,1782093029.778915000,"Jun 22, 2026 03:50:29.778915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,379,1782093030.573325000,"Jun 22, 2026 03:50:30.573325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,380,1782093030.991250000,"Jun 22, 2026 03:50:30.991250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
