pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,27,1782123115.093265000,"Jun 22, 2026 12:11:55.093265000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,26:78:91:f0:67:77:2b:6c,92:5c:a2:33:cf:24:77:34,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::905c:a233:cf24:7734,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,29,1782123115.659266000,"Jun 22, 2026 12:11:55.659266000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,92:5c:a2:33:cf:24:77:34,26:78:91:f0:67:77:2b:6c,,,,0x8f28,fe80::905c:a233:cf24:7734,fe80::2478:91f0:6777:2b6c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,31,1782123115.723380000,"Jun 22, 2026 12:11:55.723380000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,26:78:91:f0:67:77:2b:6c,92:5c:a2:33:cf:24:77:34,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::905c:a233:cf24:7734,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,197,1782123330.412947000,"Jun 22, 2026 12:15:30.412947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,198,1782123330.469221000,"Jun 22, 2026 12:15:30.469221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,199,1782123331.664578000,"Jun 22, 2026 12:15:31.664578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,200,1782123331.717271000,"Jun 22, 2026 12:15:31.717271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,209,1782123332.916356000,"Jun 22, 2026 12:15:32.916356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,211,1782123332.971791000,"Jun 22, 2026 12:15:32.971791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,235,1782123334.170684000,"Jun 22, 2026 12:15:34.170684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,236,1782123334.224131000,"Jun 22, 2026 12:15:34.224131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,253,1782123335.421888000,"Jun 22, 2026 12:15:35.421888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,254,1782123335.476568000,"Jun 22, 2026 12:15:35.476568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,271,1782123336.520821000,"Jun 22, 2026 12:15:36.520821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,272,1782123336.674892000,"Jun 22, 2026 12:15:36.674892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,273,1782123336.730337000,"Jun 22, 2026 12:15:36.730337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,274,1782123337.269308000,"Jun 22, 2026 12:15:37.269308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,275,1782123337.937134000,"Jun 22, 2026 12:15:37.937134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,276,1782123337.991855000,"Jun 22, 2026 12:15:37.991855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,277,1782123338.042724000,"Jun 22, 2026 12:15:38.042724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,278,1782123338.688744000,"Jun 22, 2026 12:15:38.688744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,279,1782123338.743060000,"Jun 22, 2026 12:15:38.743060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,280,1782123339.290659000,"Jun 22, 2026 12:15:39.290659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,281,1782123339.441659000,"Jun 22, 2026 12:15:39.441659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,282,1782123339.495165000,"Jun 22, 2026 12:15:39.495165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,283,1782123340.544625000,"Jun 22, 2026 12:15:40.544625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,284,1782123340.693958000,"Jun 22, 2026 12:15:40.693958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,285,1782123340.748128000,"Jun 22, 2026 12:15:40.748128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,286,1782123341.797644000,"Jun 22, 2026 12:15:41.797644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,287,1782123341.948231000,"Jun 22, 2026 12:15:41.948231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,288,1782123342.000522000,"Jun 22, 2026 12:15:42.000522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,289,1782123343.055232000,"Jun 22, 2026 12:15:43.055232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,290,1782123343.201289000,"Jun 22, 2026 12:15:43.201289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,92:5c:a2:33:cf:24:77:34,,,0xffff,,0x8f28,fe80::905c:a233:cf24:7734,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,291,1782123343.252821000,"Jun 22, 2026 12:15:43.252821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/802154-20260622-121114.pcapng,802154-20260622-121114.pcapng,20260622-121054-run83,295,1782123344.854047000,"Jun 22, 2026 12:15:44.854047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,,,,,Parent Request
