pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,38,1782100345.140345000,"Jun 22, 2026 05:52:25.140345000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,39,1782100345.298313000,"Jun 22, 2026 05:52:25.298313000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,40,1782100347.214337000,"Jun 22, 2026 05:52:27.214337000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,41,1782100347.332454000,"Jun 22, 2026 05:52:27.332454000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,42,1782100347.589462000,"Jun 22, 2026 05:52:27.589462000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,c6:e2:62:67:92:de:32:4b,d2:21:23:cd:41:59:78:23,,,,0x8f28,fe80::c4e2:6267:92de:324b,fe80::d021:23cd:4159:7823,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,43,1782100347.592286000,"Jun 22, 2026 05:52:27.592286000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,44,1782100347.627443000,"Jun 22, 2026 05:52:27.627443000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,d2:21:23:cd:41:59:78:23,c6:e2:62:67:92:de:32:4b,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::c4e2:6267:92de:324b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,45,1782100347.630426000,"Jun 22, 2026 05:52:27.630426000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,46,1782100350.389492000,"Jun 22, 2026 05:52:30.389492000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,47,1782100350.942939000,"Jun 22, 2026 05:52:30.942939000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,48,1782100357.130064000,"Jun 22, 2026 05:52:37.130064000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,49,1782100358.024178000,"Jun 22, 2026 05:52:38.024178000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,50,1782100370.071271000,"Jun 22, 2026 05:52:50.071271000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,51,1782100371.450092000,"Jun 22, 2026 05:52:51.450092000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,52,1782100381.480963000,"Jun 22, 2026 05:53:01.480963000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,53,1782100382.500487000,"Jun 22, 2026 05:53:02.500487000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,54,1782100391.805047000,"Jun 22, 2026 05:53:11.805047000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
