pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,12,1782126493.963772000,"Jun 22, 2026 13:08:13.963772000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,13,1782126494.600869000,"Jun 22, 2026 13:08:14.600869000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,14,1782126494.604716000,"Jun 22, 2026 13:08:14.604716000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,15,1782126494.665032000,"Jun 22, 2026 13:08:14.665032000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:c8:58:d8:fc:00:85:1e,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::703c:954a:ed32:6ceb,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,16,1782126494.667984000,"Jun 22, 2026 13:08:14.667984000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,17,1782126496.788098000,"Jun 22, 2026 13:08:16.788098000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,18,1782126503.186539000,"Jun 22, 2026 13:08:23.186539000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,19,1782126508.789711000,"Jun 22, 2026 13:08:28.789711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,20,1782126509.076004000,"Jun 22, 2026 13:08:29.076004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:c8:58:d8:fc:00:85:1e,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::24d0:b9da:2edb:2491,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,21,1782126509.080012000,"Jun 22, 2026 13:08:29.080012000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,22,1782126509.541490000,"Jun 22, 2026 13:08:29.541490000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,23,1782126509.545018000,"Jun 22, 2026 13:08:29.545018000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,24,1782126509.604591000,"Jun 22, 2026 13:08:29.604591000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,26:c8:58:d8:fc:00:85:1e,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::24d0:b9da:2edb:2491,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,25,1782126509.608055000,"Jun 22, 2026 13:08:29.608055000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,26,1782126512.633086000,"Jun 22, 2026 13:08:32.633086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,27,1782126512.715462000,"Jun 22, 2026 13:08:32.715462000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:c8:58:d8:fc:00:85:1e,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::8c59:5620:a5a8:6754,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,28,1782126512.719469000,"Jun 22, 2026 13:08:32.719469000 CEST",31,wpan-tap,0x0002,222,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,29,1782126513.384073000,"Jun 22, 2026 13:08:33.384073000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,8e:59:56:20:a5:a8:67:54,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24c8:58d8:fc00:851e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,30,1782126513.387600000,"Jun 22, 2026 13:08:33.387600000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,31,1782126513.447041000,"Jun 22, 2026 13:08:33.447041000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,26:c8:58:d8:fc:00:85:1e,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::8c59:5620:a5a8:6754,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,32,1782126513.450504000,"Jun 22, 2026 13:08:33.450504000 CEST",31,wpan-tap,0x0002,223,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,33,1782126514.036190000,"Jun 22, 2026 13:08:34.036190000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,34,1782126527.010135000,"Jun 22, 2026 13:08:47.010135000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,35,1782126537.278133000,"Jun 22, 2026 13:08:57.278133000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,36,1782126551.287657000,"Jun 22, 2026 13:09:11.287657000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,37,1782126560.644366000,"Jun 22, 2026 13:09:20.644366000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,38,1782126561.544067000,"Jun 22, 2026 13:09:21.544067000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,239,8e:59:56:20:a5:a8:67:54,,0xc803,0xc800,,0x8f28,::ff:fe00:c803,::ff:fe00:c800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,39,1782126561.546155000,"Jun 22, 2026 13:09:21.546155000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,40,1782126561.594231000,"Jun 22, 2026 13:09:21.594231000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,26:c8:58:d8:fc:00:85:1e,,0xc800,0xc803,,0x8f28,::ff:fe00:c800,::ff:fe00:c803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,41,1782126561.596318000,"Jun 22, 2026 13:09:21.596318000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,42,1782126561.659220000,"Jun 22, 2026 13:09:21.659220000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,43,1782126562.205701000,"Jun 22, 2026 13:09:22.205701000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,44,1782126562.580530000,"Jun 22, 2026 13:09:22.580530000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,45,1782126563.827653000,"Jun 22, 2026 13:09:23.827653000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,46,1782126564.578092000,"Jun 22, 2026 13:09:24.578092000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,47,1782126567.231964000,"Jun 22, 2026 13:09:27.231964000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,48,1782126567.323429000,"Jun 22, 2026 13:09:27.323429000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,26:d0:b9:da:2e:db:24:91,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::8c59:5620:a5a8:6754,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,49,1782126567.326252000,"Jun 22, 2026 13:09:27.326252000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,50,1782126567.359156000,"Jun 22, 2026 13:09:27.359156000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,8e:59:56:20:a5:a8:67:54,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24d0:b9da:2edb:2491,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,51,1782126567.362139000,"Jun 22, 2026 13:09:27.362139000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,52,1782126567.788258000,"Jun 22, 2026 13:09:27.788258000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,53,1782126573.735236000,"Jun 22, 2026 13:09:33.735236000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,54,1782126575.068278000,"Jun 22, 2026 13:09:35.068278000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
