pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,27,1782079018.501869000,"Jun 21, 2026 23:56:58.501869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,fe:34:e9:43:e3:b2:7a:7c,b6:40:e1:3d:3b:ab:ee:ad,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::b440:e13d:3bab:eead,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,29,1782079019.187665000,"Jun 21, 2026 23:56:59.187665000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,b6:40:e1:3d:3b:ab:ee:ad,fe:34:e9:43:e3:b2:7a:7c,,,,0x8f28,fe80::b440:e13d:3bab:eead,fe80::fc34:e943:e3b2:7a7c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,31,1782079019.251412000,"Jun 21, 2026 23:56:59.251412000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,131,fe:34:e9:43:e3:b2:7a:7c,b6:40:e1:3d:3b:ab:ee:ad,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::b440:e13d:3bab:eead,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,34,1782079022.380762000,"Jun 21, 2026 23:57:02.380762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,35,1782079022.507915000,"Jun 21, 2026 23:57:02.507915000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,36,1782079022.529186000,"Jun 21, 2026 23:57:02.529186000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,38,1782079023.132819000,"Jun 21, 2026 23:57:03.132819000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,7a:66:92:49:ad:74:bf:c3,fe:34:e9:43:e3:b2:7a:7c,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::fc34:e943:e3b2:7a7c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,39,1782079023.153492000,"Jun 21, 2026 23:57:03.153492000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,7a:66:92:49:ad:74:bf:c3,fe:34:e9:43:e3:b2:7a:7c,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::fc34:e943:e3b2:7a7c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,40,1782079023.170716000,"Jun 21, 2026 23:57:03.170716000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,7a:66:92:49:ad:74:bf:c3,fe:34:e9:43:e3:b2:7a:7c,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::fc34:e943:e3b2:7a7c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,42,1782079023.238387000,"Jun 21, 2026 23:57:03.238387000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,43,1782079023.260231000,"Jun 21, 2026 23:57:03.260231000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,44,1782079023.281467000,"Jun 21, 2026 23:57:03.281467000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,45,1782079023.302122000,"Jun 21, 2026 23:57:03.302122000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,fe:34:e9:43:e3:b2:7a:7c,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::fc34:e943:e3b2:7a7c,fe80::7866:9249:ad74:bfc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,246,1782079152.682798000,"Jun 21, 2026 23:59:12.682798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,3a:d2:71:a6:9c:e2:71:4d,,,0xffff,,0x8f28,fe80::38d2:71a6:9ce2:714d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,247,1782079152.996191000,"Jun 21, 2026 23:59:12.996191000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,7a:66:92:49:ad:74:bf:c3,3a:d2:71:a6:9c:e2:71:4d,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::38d2:71a6:9ce2:714d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,249,1782079153.432883000,"Jun 21, 2026 23:59:13.432883000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,3a:d2:71:a6:9c:e2:71:4d,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::38d2:71a6:9ce2:714d,fe80::7866:9249:ad74:bfc3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,251,1782079153.483713000,"Jun 21, 2026 23:59:13.483713000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,7a:66:92:49:ad:74:bf:c3,3a:d2:71:a6:9c:e2:71:4d,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::38d2:71a6:9ce2:714d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,288,1782079157.583981000,"Jun 21, 2026 23:59:17.583981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,b6:40:e1:3d:3b:ab:ee:ad,,,0xffff,,0x8f28,fe80::b440:e13d:3bab:eead,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,289,1782079157.952480000,"Jun 21, 2026 23:59:17.952480000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,7a:66:92:49:ad:74:bf:c3,b6:40:e1:3d:3b:ab:ee:ad,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::b440:e13d:3bab:eead,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,291,1782079158.334825000,"Jun 21, 2026 23:59:18.334825000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,b6:40:e1:3d:3b:ab:ee:ad,7a:66:92:49:ad:74:bf:c3,,,,0x8f28,fe80::b440:e13d:3bab:eead,fe80::7866:9249:ad74:bfc3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,293,1782079158.391666000,"Jun 21, 2026 23:59:18.391666000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,236,7a:66:92:49:ad:74:bf:c3,b6:40:e1:3d:3b:ab:ee:ad,,,,0x8f28,fe80::7866:9249:ad74:bfc3,fe80::b440:e13d:3bab:eead,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,367,1782079209.343546000,"Jun 22, 2026 00:00:09.343546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,372,1782079210.595362000,"Jun 22, 2026 00:00:10.595362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,373,1782079211.847566000,"Jun 22, 2026 00:00:11.847566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,378,1782079213.100410000,"Jun 22, 2026 00:00:13.100410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,379,1782079214.352175000,"Jun 22, 2026 00:00:14.352175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,380,1782079215.605236000,"Jun 22, 2026 00:00:15.605236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,381,1782079216.867729000,"Jun 22, 2026 00:00:16.867729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,382,1782079217.618878000,"Jun 22, 2026 00:00:17.618878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,387,1782079218.371596000,"Jun 22, 2026 00:00:18.371596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,388,1782079219.624150000,"Jun 22, 2026 00:00:19.624150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235557-run56/802154-20260621-235617.pcapng,802154-20260621-235617.pcapng,20260621-235557-run56,389,1782079220.877516000,"Jun 22, 2026 00:00:20.877516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,7a:66:92:49:ad:74:bf:c3,,,0xffff,,0x8f28,fe80::7866:9249:ad74:bfc3,ff02::2,19788,19788,9,,,,,Parent Request
