pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,19,1782075220.239228000,"Jun 21, 2026 22:53:40.239228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,20,1782075220.636275000,"Jun 21, 2026 22:53:40.636275000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4a:bf:df:16:2c:de:e6:f2,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,22,1782075220.989742000,"Jun 21, 2026 22:53:40.989742000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,b2:06:2e:48:14:41:58:82,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,24,1782075221.049717000,"Jun 21, 2026 22:53:41.049717000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,4a:bf:df:16:2c:de:e6:f2,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b006:2e48:1441:5882,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,26,1782075224.133849000,"Jun 21, 2026 22:53:44.133849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,27,1782075224.386416000,"Jun 21, 2026 22:53:44.386416000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,4a:bf:df:16:2c:de:e6:f2,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,29,1782075224.853287000,"Jun 21, 2026 22:53:44.853287000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:d4:87:ca:21:2c:6d:c3,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,31,1782075224.919610000,"Jun 21, 2026 22:53:44.919610000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,4a:bf:df:16:2c:de:e6:f2,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::20d4:87ca:212c:6dc3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,34,1782075228.859292000,"Jun 21, 2026 22:53:48.859292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ba:ec:49:5e:a8:ee:42:4e,,,0xffff,,0x8f28,fe80::b8ec:495e:a8ee:424e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,35,1782075229.235252000,"Jun 21, 2026 22:53:49.235252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,36,1782075229.257419000,"Jun 21, 2026 22:53:49.257419000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,37,1782075229.279148000,"Jun 21, 2026 22:53:49.279148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,38,1782075229.298947000,"Jun 21, 2026 22:53:49.298947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,39,1782075229.321461000,"Jun 21, 2026 22:53:49.321461000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,40,1782075229.342391000,"Jun 21, 2026 22:53:49.342391000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,41,1782075229.363952000,"Jun 21, 2026 22:53:49.363952000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,42,1782075229.384961000,"Jun 21, 2026 22:53:49.384961000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,43,1782075229.405950000,"Jun 21, 2026 22:53:49.405950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,44,1782075229.427950000,"Jun 21, 2026 22:53:49.427950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,46,1782075229.610620000,"Jun 21, 2026 22:53:49.610620000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,47,1782075229.628467000,"Jun 21, 2026 22:53:49.628467000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,48,1782075229.646465000,"Jun 21, 2026 22:53:49.646465000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,50,1782075229.664775000,"Jun 21, 2026 22:53:49.664775000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,51,1782075229.681464000,"Jun 21, 2026 22:53:49.681464000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,52,1782075229.700217000,"Jun 21, 2026 22:53:49.700217000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,53,1782075229.715909000,"Jun 21, 2026 22:53:49.715909000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,54,1782075229.719462000,"Jun 21, 2026 22:53:49.719462000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,55,1782075229.736501000,"Jun 21, 2026 22:53:49.736501000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,57,1782075229.754470000,"Jun 21, 2026 22:53:49.754470000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,58,1782075229.774506000,"Jun 21, 2026 22:53:49.774506000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,59,1782075229.784985000,"Jun 21, 2026 22:53:49.784985000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,60,1782075229.792519000,"Jun 21, 2026 22:53:49.792519000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,61,1782075229.803964000,"Jun 21, 2026 22:53:49.803964000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,62,1782075229.812487000,"Jun 21, 2026 22:53:49.812487000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,63,1782075229.826432000,"Jun 21, 2026 22:53:49.826432000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,64,1782075229.832472000,"Jun 21, 2026 22:53:49.832472000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
