pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,19,1782066255.213023000,"Jun 21, 2026 20:24:15.213023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,20,1782066255.428361000,"Jun 21, 2026 20:24:15.428361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,22:53:b7:8b:df:73:b7:33,12:89:e4:a9:2f:8f:9c:d3,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::1089:e4a9:2f8f:9cd3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,22,1782066255.964280000,"Jun 21, 2026 20:24:15.964280000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,12:89:e4:a9:2f:8f:9c:d3,22:53:b7:8b:df:73:b7:33,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::2053:b78b:df73:b733,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,24,1782066256.024691000,"Jun 21, 2026 20:24:16.024691000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,224,22:53:b7:8b:df:73:b7:33,12:89:e4:a9:2f:8f:9c:d3,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::1089:e4a9:2f8f:9cd3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,26,1782066259.683152000,"Jun 21, 2026 20:24:19.683152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,27,1782066259.749730000,"Jun 21, 2026 20:24:19.749730000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,22:53:b7:8b:df:73:b7:33,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::6015:3cfd:c9d6:5142,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,30,1782066260.434567000,"Jun 21, 2026 20:24:20.434567000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:15:3c:fd:c9:d6:51:42,22:53:b7:8b:df:73:b7:33,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::2053:b78b:df73:b733,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,32,1782066260.497916000,"Jun 21, 2026 20:24:20.497916000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,227,22:53:b7:8b:df:73:b7:33,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::6015:3cfd:c9d6:5142,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,34,1782066264.152389000,"Jun 21, 2026 20:24:24.152389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,35,1782066264.606736000,"Jun 21, 2026 20:24:24.606736000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,36,1782066264.628288000,"Jun 21, 2026 20:24:24.628288000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,37,1782066264.649361000,"Jun 21, 2026 20:24:24.649361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,38,1782066264.672968000,"Jun 21, 2026 20:24:24.672968000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,39,1782066264.693173000,"Jun 21, 2026 20:24:24.693173000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,40,1782066264.715568000,"Jun 21, 2026 20:24:24.715568000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,41,1782066264.736190000,"Jun 21, 2026 20:24:24.736190000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,42,1782066264.760214000,"Jun 21, 2026 20:24:24.760214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,43,1782066264.781316000,"Jun 21, 2026 20:24:24.781316000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,44,1782066264.802580000,"Jun 21, 2026 20:24:24.802580000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,45,1782066264.824182000,"Jun 21, 2026 20:24:24.824182000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,46,1782066264.843176000,"Jun 21, 2026 20:24:24.843176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,47,1782066264.866171000,"Jun 21, 2026 20:24:24.866171000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,48,1782066264.887381000,"Jun 21, 2026 20:24:24.887381000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,49,1782066264.902774000,"Jun 21, 2026 20:24:24.902774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,50,1782066264.938624000,"Jun 21, 2026 20:24:24.938624000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,51,1782066264.963199000,"Jun 21, 2026 20:24:24.963199000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,52,1782066265.041291000,"Jun 21, 2026 20:24:25.041291000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,53,1782066265.062612000,"Jun 21, 2026 20:24:25.062612000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,54,1782066265.083799000,"Jun 21, 2026 20:24:25.083799000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,55,1782066265.105147000,"Jun 21, 2026 20:24:25.105147000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,56,1782066265.126187000,"Jun 21, 2026 20:24:25.126187000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,57,1782066265.149188000,"Jun 21, 2026 20:24:25.149188000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,58,1782066265.176213000,"Jun 21, 2026 20:24:25.176213000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,59,1782066265.196224000,"Jun 21, 2026 20:24:25.196224000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,60,1782066265.219200000,"Jun 21, 2026 20:24:25.219200000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,61,1782066265.239800000,"Jun 21, 2026 20:24:25.239800000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,62,1782066265.260199000,"Jun 21, 2026 20:24:25.260199000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
