pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,19,1782109516.107641000,"Jun 22, 2026 08:25:16.107641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,20,1782109516.328528000,"Jun 22, 2026 08:25:16.328528000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:1e:e9:c6:86:a2:16:93,96:a0:01:ef:bc:cf:01:74,,,,0x8f28,fe80::e81e:e9c6:86a2:1693,fe80::94a0:1ef:bccf:174,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,22,1782109516.858142000,"Jun 22, 2026 08:25:16.858142000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,96:a0:01:ef:bc:cf:01:74,ea:1e:e9:c6:86:a2:16:93,,,,0x8f28,fe80::94a0:1ef:bccf:174,fe80::e81e:e9c6:86a2:1693,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,24,1782109516.918096000,"Jun 22, 2026 08:25:16.918096000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,107,ea:1e:e9:c6:86:a2:16:93,96:a0:01:ef:bc:cf:01:74,,,,0x8f28,fe80::e81e:e9c6:86a2:1693,fe80::94a0:1ef:bccf:174,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,26,1782109519.942053000,"Jun 22, 2026 08:25:19.942053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,1e:ff:fe:a1:33:81:ad:1a,,,0xffff,,0x8f28,fe80::1cff:fea1:3381:ad1a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,27,1782109520.103107000,"Jun 22, 2026 08:25:20.103107000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ea:1e:e9:c6:86:a2:16:93,1e:ff:fe:a1:33:81:ad:1a,,,,0x8f28,fe80::e81e:e9c6:86a2:1693,fe80::1cff:fea1:3381:ad1a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,29,1782109520.659607000,"Jun 22, 2026 08:25:20.659607000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,1e:ff:fe:a1:33:81:ad:1a,ea:1e:e9:c6:86:a2:16:93,,,,0x8f28,fe80::1cff:fea1:3381:ad1a,fe80::e81e:e9c6:86a2:1693,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,31,1782109520.723057000,"Jun 22, 2026 08:25:20.723057000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,109,ea:1e:e9:c6:86:a2:16:93,1e:ff:fe:a1:33:81:ad:1a,,,,0x8f28,fe80::e81e:e9c6:86a2:1693,fe80::1cff:fea1:3381:ad1a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,125,1782109661.875801000,"Jun 22, 2026 08:27:41.875801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1e:ff:fe:a1:33:81:ad:1a,,,0xffff,,0x8f28,fe80::1cff:fea1:3381:ad1a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,126,1782109662.292562000,"Jun 22, 2026 08:27:42.292562000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,96:a0:01:ef:bc:cf:01:74,1e:ff:fe:a1:33:81:ad:1a,,,,0x8f28,fe80::94a0:1ef:bccf:174,fe80::1cff:fea1:3381:ad1a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,128,1782109662.627695000,"Jun 22, 2026 08:27:42.627695000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,1e:ff:fe:a1:33:81:ad:1a,96:a0:01:ef:bc:cf:01:74,,,,0x8f28,fe80::1cff:fea1:3381:ad1a,fe80::94a0:1ef:bccf:174,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,130,1782109662.684731000,"Jun 22, 2026 08:27:42.684731000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,239,96:a0:01:ef:bc:cf:01:74,1e:ff:fe:a1:33:81:ad:1a,,,,0x8f28,fe80::94a0:1ef:bccf:174,fe80::1cff:fea1:3381:ad1a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,212,1782109729.855846000,"Jun 22, 2026 08:28:49.855846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,217,1782109731.106546000,"Jun 22, 2026 08:28:51.106546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,218,1782109732.359620000,"Jun 22, 2026 08:28:52.359620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,219,1782109733.612655000,"Jun 22, 2026 08:28:53.612655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,220,1782109734.863758000,"Jun 22, 2026 08:28:54.863758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,225,1782109736.117212000,"Jun 22, 2026 08:28:56.117212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,226,1782109737.382211000,"Jun 22, 2026 08:28:57.382211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,227,1782109738.132004000,"Jun 22, 2026 08:28:58.132004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,244,1782109738.883953000,"Jun 22, 2026 08:28:58.883953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,261,1782109740.137427000,"Jun 22, 2026 08:29:00.137427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,282,1782109741.391042000,"Jun 22, 2026 08:29:01.391042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,295,1782109742.511932000,"Jun 22, 2026 08:29:02.511932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,9e:47:52:08:34:a9:80:b6,,,0xffff,,0x8f28,fe80::9c47:5208:34a9:80b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,296,1782109742.644494000,"Jun 22, 2026 08:29:02.644494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,96:a0:01:ef:bc:cf:01:74,,,0xffff,,0x8f28,fe80::94a0:1ef:bccf:174,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,297,1782109743.259979000,"Jun 22, 2026 08:29:03.259979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,9e:47:52:08:34:a9:80:b6,,,0xffff,,0x8f28,fe80::9c47:5208:34a9:80b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,299,1782109744.011124000,"Jun 22, 2026 08:29:04.011124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,9e:47:52:08:34:a9:80:b6,,,0xffff,,0x8f28,fe80::9c47:5208:34a9:80b6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,301,1782109744.986417000,"Jun 22, 2026 08:29:04.986417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,96:a0:01:ef:bc:cf:01:74,9e:47:52:08:34:a9:80:b6,,,,0x8f28,fe80::94a0:1ef:bccf:174,fe80::9c47:5208:34a9:80b6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,303,1782109745.266991000,"Jun 22, 2026 08:29:05.266991000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,9e:47:52:08:34:a9:80:b6,96:a0:01:ef:bc:cf:01:74,,,,0x8f28,fe80::9c47:5208:34a9:80b6,fe80::94a0:1ef:bccf:174,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-082419-run43/802154-20260622-082439.pcapng,802154-20260622-082439.pcapng,20260622-082419-run43,305,1782109745.333218000,"Jun 22, 2026 08:29:05.333218000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,96:a0:01:ef:bc:cf:01:74,9e:47:52:08:34:a9:80:b6,,,,0x8f28,fe80::94a0:1ef:bccf:174,fe80::9c47:5208:34a9:80b6,19788,19788,12,,,,,Child ID Response
