pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,19,1782109175.702354000,"Jun 22, 2026 08:19:35.702354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,20,1782109175.924301000,"Jun 22, 2026 08:19:35.924301000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:c0:5a:03:1f:12:de:14,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::24bc:b677:852e:c535,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,22,1782109176.452460000,"Jun 22, 2026 08:19:36.452460000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,24,1782109176.513312000,"Jun 22, 2026 08:19:36.513312000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,ca:c0:5a:03:1f:12:de:14,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::24bc:b677:852e:c535,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,27,1782109180.036880000,"Jun 22, 2026 08:19:40.036880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,28,1782109180.450159000,"Jun 22, 2026 08:19:40.450159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:c0:5a:03:1f:12:de:14,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::dcf1:fae:2701:9e3d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,30,1782109180.786656000,"Jun 22, 2026 08:19:40.786656000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,32,1782109180.849724000,"Jun 22, 2026 08:19:40.849724000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,ca:c0:5a:03:1f:12:de:14,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::dcf1:fae:2701:9e3d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,194,1782109397.360570000,"Jun 22, 2026 08:23:17.360570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,195,1782109397.525833000,"Jun 22, 2026 08:23:17.525833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,197,1782109398.610687000,"Jun 22, 2026 08:23:18.610687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,203,1782109398.775249000,"Jun 22, 2026 08:23:18.775249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,224,1782109399.863518000,"Jun 22, 2026 08:23:19.863518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,229,1782109400.028650000,"Jun 22, 2026 08:23:20.028650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,248,1782109401.116287000,"Jun 22, 2026 08:23:21.116287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,249,1782109401.279330000,"Jun 22, 2026 08:23:21.279330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,266,1782109402.368017000,"Jun 22, 2026 08:23:22.368017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,267,1782109402.373275000,"Jun 22, 2026 08:23:22.373275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,268,1782109402.532582000,"Jun 22, 2026 08:23:22.532582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,269,1782109403.120209000,"Jun 22, 2026 08:23:23.120209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,270,1782109403.621306000,"Jun 22, 2026 08:23:23.621306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,271,1782109403.785484000,"Jun 22, 2026 08:23:23.785484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,272,1782109403.873323000,"Jun 22, 2026 08:23:23.873323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,273,1782109404.884336000,"Jun 22, 2026 08:23:24.884336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,274,1782109405.048562000,"Jun 22, 2026 08:23:25.048562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,275,1782109405.127265000,"Jun 22, 2026 08:23:25.127265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,276,1782109405.634293000,"Jun 22, 2026 08:23:25.634293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,277,1782109405.799632000,"Jun 22, 2026 08:23:25.799632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,278,1782109406.378337000,"Jun 22, 2026 08:23:26.378337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,279,1782109406.386488000,"Jun 22, 2026 08:23:26.386488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,280,1782109406.551771000,"Jun 22, 2026 08:23:26.551771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,281,1782109407.631388000,"Jun 22, 2026 08:23:27.631388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,282,1782109407.639397000,"Jun 22, 2026 08:23:27.639397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,283,1782109407.804431000,"Jun 22, 2026 08:23:27.804431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,284,1782109408.889477000,"Jun 22, 2026 08:23:28.889477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,285,1782109408.893641000,"Jun 22, 2026 08:23:28.893641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,286,1782109409.057506000,"Jun 22, 2026 08:23:29.057506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,289,1782109410.146790000,"Jun 22, 2026 08:23:30.146790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,290,1782109410.309550000,"Jun 22, 2026 08:23:30.309550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,291,1782109410.670443000,"Jun 22, 2026 08:23:30.670443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,22:91:4e:78:8f:8c:32:e7,,,0xffff,,0x8f28,fe80::2091:4e78:8f8c:32e7,ff02::2,19788,19788,9,,,,,Parent Request
