pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,11,1782109162.209026000,"Jun 22, 2026 08:19:22.209026000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ca:c0:5a:03:1f:12:de:14,22:91:4e:78:8f:8c:32:e7,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::2091:4e78:8f8c:32e7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,12,1782109162.213034000,"Jun 22, 2026 08:19:22.213034000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,13,1782109162.457434000,"Jun 22, 2026 08:19:22.457434000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,14,1782109162.461282000,"Jun 22, 2026 08:19:22.461282000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,15,1782109162.521916000,"Jun 22, 2026 08:19:22.521916000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ca:c0:5a:03:1f:12:de:14,22:91:4e:78:8f:8c:32:e7,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::2091:4e78:8f8c:32e7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,16,1782109162.524868000,"Jun 22, 2026 08:19:22.524868000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,17,1782109163.900951000,"Jun 22, 2026 08:19:23.900951000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,18,1782109169.695827000,"Jun 22, 2026 08:19:29.695827000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,19,1782109175.702354000,"Jun 22, 2026 08:19:35.702354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,20,1782109175.924301000,"Jun 22, 2026 08:19:35.924301000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:c0:5a:03:1f:12:de:14,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::24bc:b677:852e:c535,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,21,1782109175.928308000,"Jun 22, 2026 08:19:35.928308000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,22,1782109176.452460000,"Jun 22, 2026 08:19:36.452460000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,23,1782109176.455987000,"Jun 22, 2026 08:19:36.455987000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,24,1782109176.513312000,"Jun 22, 2026 08:19:36.513312000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,ca:c0:5a:03:1f:12:de:14,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::24bc:b677:852e:c535,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,25,1782109176.516776000,"Jun 22, 2026 08:19:36.516776000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,26,1782109179.727614000,"Jun 22, 2026 08:19:39.727614000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,27,1782109180.036880000,"Jun 22, 2026 08:19:40.036880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,28,1782109180.450159000,"Jun 22, 2026 08:19:40.450159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:c0:5a:03:1f:12:de:14,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::dcf1:fae:2701:9e3d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,29,1782109180.454167000,"Jun 22, 2026 08:19:40.454167000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,30,1782109180.786656000,"Jun 22, 2026 08:19:40.786656000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,31,1782109180.790184000,"Jun 22, 2026 08:19:40.790184000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,32,1782109180.849724000,"Jun 22, 2026 08:19:40.849724000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,ca:c0:5a:03:1f:12:de:14,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::c8c0:5a03:1f12:de14,fe80::dcf1:fae:2701:9e3d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,33,1782109180.853188000,"Jun 22, 2026 08:19:40.853188000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,34,1782109194.148199000,"Jun 22, 2026 08:19:54.148199000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,35,1782109203.916864000,"Jun 22, 2026 08:20:03.916864000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,36,1782109217.681097000,"Jun 22, 2026 08:20:17.681097000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,37,1782109221.473028000,"Jun 22, 2026 08:20:21.473028000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,26:bc:b6:77:85:2e:c5:35,,0x5402,0x5400,,0x8f28,::ff:fe00:5402,::ff:fe00:5400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,38,1782109221.475116000,"Jun 22, 2026 08:20:21.475116000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,39,1782109221.521772000,"Jun 22, 2026 08:20:21.521772000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,109,ca:c0:5a:03:1f:12:de:14,,0x5400,0x5402,,0x8f28,::ff:fe00:5400,::ff:fe00:5402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,40,1782109221.523859000,"Jun 22, 2026 08:20:21.523859000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,41,1782109221.595274000,"Jun 22, 2026 08:20:21.595274000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,42,1782109222.119925000,"Jun 22, 2026 08:20:22.119925000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,43,1782109222.300075000,"Jun 22, 2026 08:20:22.300075000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,44,1782109224.061608000,"Jun 22, 2026 08:20:24.061608000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,45,1782109224.107081000,"Jun 22, 2026 08:20:24.107081000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,46,1782109225.661842000,"Jun 22, 2026 08:20:25.661842000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,de:f1:0f:ae:27:01:9e:3d,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::24bc:b677:852e:c535,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,47,1782109225.664666000,"Jun 22, 2026 08:20:25.664666000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,48,1782109225.701576000,"Jun 22, 2026 08:20:25.701576000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,26:bc:b6:77:85:2e:c5:35,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::dcf1:fae:2701:9e3d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,49,1782109225.704560000,"Jun 22, 2026 08:20:25.704560000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,50,1782109226.912852000,"Jun 22, 2026 08:20:26.912852000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,51,1782109227.881395000,"Jun 22, 2026 08:20:27.881395000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,52,1782109235.357716000,"Jun 22, 2026 08:20:35.357716000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,53,1782109235.984680000,"Jun 22, 2026 08:20:35.984680000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,54,1782109242.667490000,"Jun 22, 2026 08:20:42.667490000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
