pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,19,1782067978.876183000,"Jun 21, 2026 20:52:58.876183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,20,1782067979.126300000,"Jun 21, 2026 20:52:59.126300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b6:15:48:2a:56:99:79:90,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,22,1782067979.627145000,"Jun 21, 2026 20:52:59.627145000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:1b:49:1d:07:30:95:ef,b6:15:48:2a:56:99:79:90,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::b415:482a:5699:7990,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,24,1782067979.686338000,"Jun 21, 2026 20:52:59.686338000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,b6:15:48:2a:56:99:79:90,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::381b:491d:730:95ef,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,26,1782067983.241835000,"Jun 21, 2026 20:53:03.241835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,27,1782067983.598917000,"Jun 21, 2026 20:53:03.598917000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,b6:15:48:2a:56:99:79:90,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,29,1782067983.993312000,"Jun 21, 2026 20:53:03.993312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,92:07:18:60:02:33:8d:61,b6:15:48:2a:56:99:79:90,,,,0x8f28,fe80::9007:1860:233:8d61,fe80::b415:482a:5699:7990,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,31,1782067984.057060000,"Jun 21, 2026 20:53:04.057060000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,b6:15:48:2a:56:99:79:90,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::9007:1860:233:8d61,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,34,1782067987.766223000,"Jun 21, 2026 20:53:07.766223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,35,1782067988.154609000,"Jun 21, 2026 20:53:08.154609000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,36,1782067988.176732000,"Jun 21, 2026 20:53:08.176732000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,37,1782067988.196841000,"Jun 21, 2026 20:53:08.196841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,38,1782067988.219159000,"Jun 21, 2026 20:53:08.219159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,39,1782067988.240015000,"Jun 21, 2026 20:53:08.240015000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,40,1782067988.262261000,"Jun 21, 2026 20:53:08.262261000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,41,1782067988.282853000,"Jun 21, 2026 20:53:08.282853000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,42,1782067988.304474000,"Jun 21, 2026 20:53:08.304474000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,43,1782067988.325841000,"Jun 21, 2026 20:53:08.325841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,44,1782067988.346860000,"Jun 21, 2026 20:53:08.346860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,45,1782067988.368217000,"Jun 21, 2026 20:53:08.368217000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,46,1782067988.389874000,"Jun 21, 2026 20:53:08.389874000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,47,1782067988.410019000,"Jun 21, 2026 20:53:08.410019000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,48,1782067988.431779000,"Jun 21, 2026 20:53:08.431779000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,49,1782067988.455846000,"Jun 21, 2026 20:53:08.455846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,50,1782067988.477867000,"Jun 21, 2026 20:53:08.477867000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,51,1782067988.516729000,"Jun 21, 2026 20:53:08.516729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,52,1782067989.008749000,"Jun 21, 2026 20:53:09.008749000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,53,1782067989.029686000,"Jun 21, 2026 20:53:09.029686000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,54,1782067989.050856000,"Jun 21, 2026 20:53:09.050856000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,55,1782067989.075404000,"Jun 21, 2026 20:53:09.075404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,56,1782067989.096084000,"Jun 21, 2026 20:53:09.096084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,57,1782067989.115879000,"Jun 21, 2026 20:53:09.115879000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,58,1782067989.137878000,"Jun 21, 2026 20:53:09.137878000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,59,1782067989.160925000,"Jun 21, 2026 20:53:09.160925000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,60,1782067989.182893000,"Jun 21, 2026 20:53:09.182893000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,61,1782067989.204881000,"Jun 21, 2026 20:53:09.204881000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,62,1782067989.225514000,"Jun 21, 2026 20:53:09.225514000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,63,1782067989.246102000,"Jun 21, 2026 20:53:09.246102000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
