pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,11,1782090729.426397000,"Jun 22, 2026 03:12:09.426397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,d6:a6:7a:f7:78:66:b0:e1,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,12,1782090729.430405000,"Jun 22, 2026 03:12:09.430405000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,13,1782090729.647405000,"Jun 22, 2026 03:12:09.647405000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,14,1782090729.651253000,"Jun 22, 2026 03:12:09.651253000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,15,1782090729.712269000,"Jun 22, 2026 03:12:09.712269000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,d6:a6:7a:f7:78:66:b0:e1,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::80e8:1ba7:24f6:3f9a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,16,1782090729.715221000,"Jun 22, 2026 03:12:09.715221000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,17,1782090732.066177000,"Jun 22, 2026 03:12:12.066177000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,18,1782090739.161576000,"Jun 22, 2026 03:12:19.161576000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,19,1782090743.239153000,"Jun 22, 2026 03:12:23.239153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,20,1782090743.758593000,"Jun 22, 2026 03:12:23.758593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,21,1782090743.762600000,"Jun 22, 2026 03:12:23.762600000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,22,1782090743.990003000,"Jun 22, 2026 03:12:23.990003000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,23,1782090743.993530000,"Jun 22, 2026 03:12:23.993530000 CEST",31,wpan-tap,0x0002,36,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,24,1782090744.050044000,"Jun 22, 2026 03:12:24.050044000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,33,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,25,1782090744.053508000,"Jun 22, 2026 03:12:24.053508000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,26,1782090747.473590000,"Jun 22, 2026 03:12:27.473590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,27,1782090747.593276000,"Jun 22, 2026 03:12:27.593276000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d6:a6:7a:f7:78:66:b0:e1,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::c33:44f5:586a:bc9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,28,1782090747.597284000,"Jun 22, 2026 03:12:27.597284000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,29,1782090748.223320000,"Jun 22, 2026 03:12:28.223320000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,0e:33:44:f5:58:6a:0b:c9,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,30,1782090748.226847000,"Jun 22, 2026 03:12:28.226847000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,31,1782090748.286433000,"Jun 22, 2026 03:12:28.286433000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,d6:a6:7a:f7:78:66:b0:e1,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::c33:44f5:586a:bc9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,32,1782090748.289896000,"Jun 22, 2026 03:12:28.289896000 CEST",31,wpan-tap,0x0002,35,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,33,1782090750.584087000,"Jun 22, 2026 03:12:30.584087000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,34,1782090752.015112000,"Jun 22, 2026 03:12:32.015112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,35,1782090752.146933000,"Jun 22, 2026 03:12:32.146933000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,36,1782090752.169926000,"Jun 22, 2026 03:12:32.169926000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,37,1782090752.192399000,"Jun 22, 2026 03:12:32.192399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,38,1782090752.213666000,"Jun 22, 2026 03:12:32.213666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,39,1782090752.235479000,"Jun 22, 2026 03:12:32.235479000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,40,1782090752.255469000,"Jun 22, 2026 03:12:32.255469000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,41,1782090752.277463000,"Jun 22, 2026 03:12:32.277463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,42,1782090752.299466000,"Jun 22, 2026 03:12:32.299466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,43,1782090752.320304000,"Jun 22, 2026 03:12:32.320304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,44,1782090752.340917000,"Jun 22, 2026 03:12:32.340917000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,45,1782090752.364464000,"Jun 22, 2026 03:12:32.364464000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,46,1782090752.383483000,"Jun 22, 2026 03:12:32.383483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,47,1782090752.407469000,"Jun 22, 2026 03:12:32.407469000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,48,1782090752.428492000,"Jun 22, 2026 03:12:32.428492000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,49,1782090752.448487000,"Jun 22, 2026 03:12:32.448487000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,50,1782090752.470426000,"Jun 22, 2026 03:12:32.470426000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
