pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,19,1782090743.239153000,"Jun 22, 2026 03:12:23.239153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,20,1782090743.758593000,"Jun 22, 2026 03:12:23.758593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,22,1782090743.990003000,"Jun 22, 2026 03:12:23.990003000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,24,1782090744.050044000,"Jun 22, 2026 03:12:24.050044000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,33,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,26,1782090747.473590000,"Jun 22, 2026 03:12:27.473590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,27,1782090747.593276000,"Jun 22, 2026 03:12:27.593276000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d6:a6:7a:f7:78:66:b0:e1,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::c33:44f5:586a:bc9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,29,1782090748.223320000,"Jun 22, 2026 03:12:28.223320000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,0e:33:44:f5:58:6a:0b:c9,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,31,1782090748.286433000,"Jun 22, 2026 03:12:28.286433000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,d6:a6:7a:f7:78:66:b0:e1,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::c33:44f5:586a:bc9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,34,1782090752.015112000,"Jun 22, 2026 03:12:32.015112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,35,1782090752.146933000,"Jun 22, 2026 03:12:32.146933000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,36,1782090752.169926000,"Jun 22, 2026 03:12:32.169926000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,37,1782090752.192399000,"Jun 22, 2026 03:12:32.192399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,38,1782090752.213666000,"Jun 22, 2026 03:12:32.213666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,39,1782090752.235479000,"Jun 22, 2026 03:12:32.235479000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,40,1782090752.255469000,"Jun 22, 2026 03:12:32.255469000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,41,1782090752.277463000,"Jun 22, 2026 03:12:32.277463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,42,1782090752.299466000,"Jun 22, 2026 03:12:32.299466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,43,1782090752.320304000,"Jun 22, 2026 03:12:32.320304000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,44,1782090752.340917000,"Jun 22, 2026 03:12:32.340917000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,45,1782090752.364464000,"Jun 22, 2026 03:12:32.364464000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,46,1782090752.383483000,"Jun 22, 2026 03:12:32.383483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,47,1782090752.407469000,"Jun 22, 2026 03:12:32.407469000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,48,1782090752.428492000,"Jun 22, 2026 03:12:32.428492000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,49,1782090752.448487000,"Jun 22, 2026 03:12:32.448487000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,50,1782090752.470426000,"Jun 22, 2026 03:12:32.470426000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,51,1782090752.764927000,"Jun 22, 2026 03:12:32.764927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,52,1782090753.087204000,"Jun 22, 2026 03:12:33.087204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,53,1782090753.109505000,"Jun 22, 2026 03:12:33.109505000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,54,1782090753.130804000,"Jun 22, 2026 03:12:33.130804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,55,1782090753.152067000,"Jun 22, 2026 03:12:33.152067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,56,1782090753.172516000,"Jun 22, 2026 03:12:33.172516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,58,1782090753.519458000,"Jun 22, 2026 03:12:33.519458000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,59,1782090753.538505000,"Jun 22, 2026 03:12:33.538505000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,60,1782090753.556312000,"Jun 22, 2026 03:12:33.556312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,62,1782090753.624304000,"Jun 22, 2026 03:12:33.624304000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,63,1782090753.644524000,"Jun 22, 2026 03:12:33.644524000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
