pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,19,1782120052.795169000,"Jun 22, 2026 11:20:52.795169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,20,1782120053.310825000,"Jun 22, 2026 11:20:53.310825000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:f4:bf:4a:d7:97:54:ca,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::c4f4:bf4a:d797:54ca,fe80::1855:7b14:9666:6500,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,22,1782120053.546278000,"Jun 22, 2026 11:20:53.546278000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,1a:55:7b:14:96:66:65:00,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::1855:7b14:9666:6500,fe80::c4f4:bf4a:d797:54ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,24,1782120053.606287000,"Jun 22, 2026 11:20:53.606287000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,161,c6:f4:bf:4a:d7:97:54:ca,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::c4f4:bf4a:d797:54ca,fe80::1855:7b14:9666:6500,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,26,1782120056.921859000,"Jun 22, 2026 11:20:56.921859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,27,1782120056.969228000,"Jun 22, 2026 11:20:56.969228000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c6:f4:bf:4a:d7:97:54:ca,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::c4f4:bf4a:d797:54ca,fe80::94b7:6a43:f889:8c9e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,29,1782120057.672712000,"Jun 22, 2026 11:20:57.672712000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,96:b7:6a:43:f8:89:8c:9e,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::c4f4:bf4a:d797:54ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,31,1782120057.736226000,"Jun 22, 2026 11:20:57.736226000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,163,c6:f4:bf:4a:d7:97:54:ca,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::c4f4:bf4a:d797:54ca,fe80::94b7:6a43:f889:8c9e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,125,1782120172.956592000,"Jun 22, 2026 11:22:52.956592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,1a:55:7b:14:96:66:65:00,,,0xffff,,0x8f28,fe80::1855:7b14:9666:6500,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,126,1782120173.085176000,"Jun 22, 2026 11:22:53.085176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,96:b7:6a:43:f8:89:8c:9e,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::1855:7b14:9666:6500,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,129,1782120173.705938000,"Jun 22, 2026 11:22:53.705938000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,1a:55:7b:14:96:66:65:00,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::1855:7b14:9666:6500,fe80::94b7:6a43:f889:8c9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,131,1782120173.756786000,"Jun 22, 2026 11:22:53.756786000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,96:b7:6a:43:f8:89:8c:9e,1a:55:7b:14:96:66:65:00,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::1855:7b14:9666:6500,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,232,1782120266.940102000,"Jun 22, 2026 11:24:26.940102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,233,1782120268.191257000,"Jun 22, 2026 11:24:28.191257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,234,1782120269.444529000,"Jun 22, 2026 11:24:29.444529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,239,1782120270.695431000,"Jun 22, 2026 11:24:30.695431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,240,1782120271.947408000,"Jun 22, 2026 11:24:31.947408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,241,1782120273.200766000,"Jun 22, 2026 11:24:33.200766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,242,1782120274.463489000,"Jun 22, 2026 11:24:34.463489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,243,1782120275.214316000,"Jun 22, 2026 11:24:35.214316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,260,1782120275.967320000,"Jun 22, 2026 11:24:35.967320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,277,1782120277.219974000,"Jun 22, 2026 11:24:37.219974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,301,1782120278.473763000,"Jun 22, 2026 11:24:38.473763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,315,1782120279.089923000,"Jun 22, 2026 11:24:39.089923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,316,1782120279.725973000,"Jun 22, 2026 11:24:39.725973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,317,1782120279.838213000,"Jun 22, 2026 11:24:39.838213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,318,1782120280.590384000,"Jun 22, 2026 11:24:40.590384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,321,1782120281.844213000,"Jun 22, 2026 11:24:41.844213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,b2:16:aa:4b:c5:12:2d:b9,,,0xffff,,0x8f28,fe80::b016:aa4b:c512:2db9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,322,1782120282.442848000,"Jun 22, 2026 11:24:42.442848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1a:55:7b:14:96:66:65:00,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::1855:7b14:9666:6500,fe80::b016:aa4b:c512:2db9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,324,1782120282.693811000,"Jun 22, 2026 11:24:42.693811000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:b7:6a:43:f8:89:8c:9e,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::b016:aa4b:c512:2db9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,326,1782120283.098460000,"Jun 22, 2026 11:24:43.098460000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,b2:16:aa:4b:c5:12:2d:b9,96:b7:6a:43:f8:89:8c:9e,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::94b7:6a43:f889:8c9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,328,1782120283.157233000,"Jun 22, 2026 11:24:43.157233000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,96:b7:6a:43:f8:89:8c:9e,b2:16:aa:4b:c5:12:2d:b9,,,,0x8f28,fe80::94b7:6a43:f889:8c9e,fe80::b016:aa4b:c512:2db9,19788,19788,12,,,,,Child ID Response
