pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,35,1782107820.674428000,"Jun 22, 2026 07:57:00.674428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,06:c7:34:bf:4d:a8:73:8f,ea:da:22:d2:0d:5c:5f:b9,,,,0x8f28,fe80::4c7:34bf:4da8:738f,fe80::e8da:22d2:d5c:5fb9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,38,1782107820.950930000,"Jun 22, 2026 07:57:00.950930000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ea:da:22:d2:0d:5c:5f:b9,12:59:e7:d0:e3:ac:a9:81,,,,0x8f28,fe80::e8da:22d2:d5c:5fb9,fe80::1059:e7d0:e3ac:a981,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,40,1782107821.008574000,"Jun 22, 2026 07:57:01.008574000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,12:59:e7:d0:e3:ac:a9:81,ea:da:22:d2:0d:5c:5f:b9,,,,0x8f28,fe80::1059:e7d0:e3ac:a981,fe80::e8da:22d2:d5c:5fb9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,189,1782108027.902324000,"Jun 22, 2026 08:00:27.902324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,190,1782108028.379066000,"Jun 22, 2026 08:00:28.379066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,191,1782108029.151637000,"Jun 22, 2026 08:00:29.151637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,192,1782108029.629413000,"Jun 22, 2026 08:00:29.629413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,193,1782108030.403946000,"Jun 22, 2026 08:00:30.403946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,194,1782108030.882462000,"Jun 22, 2026 08:00:30.882462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,195,1782108031.657970000,"Jun 22, 2026 08:00:31.657970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,196,1782108032.134510000,"Jun 22, 2026 08:00:32.134510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,197,1782108032.911585000,"Jun 22, 2026 08:00:32.911585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,198,1782108033.386369000,"Jun 22, 2026 08:00:33.386369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,199,1782108034.163157000,"Jun 22, 2026 08:00:34.163157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,200,1782108034.639123000,"Jun 22, 2026 08:00:34.639123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,201,1782108035.427521000,"Jun 22, 2026 08:00:35.427521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,202,1782108035.902303000,"Jun 22, 2026 08:00:35.902303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,203,1782108036.179032000,"Jun 22, 2026 08:00:36.179032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,204,1782108036.651239000,"Jun 22, 2026 08:00:36.651239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,205,1782108036.931977000,"Jun 22, 2026 08:00:36.931977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,206,1782108037.405470000,"Jun 22, 2026 08:00:37.405470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,207,1782108038.183269000,"Jun 22, 2026 08:00:38.183269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,215,1782108038.658546000,"Jun 22, 2026 08:00:38.658546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,225,1782108039.437578000,"Jun 22, 2026 08:00:39.437578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,240,1782108039.910826000,"Jun 22, 2026 08:00:39.910826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,251,1782108040.691156000,"Jun 22, 2026 08:00:40.691156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,12:59:e7:d0:e3:ac:a9:81,,,0xffff,,0x8f28,fe80::1059:e7d0:e3ac:a981,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,260,1782108041.164939000,"Jun 22, 2026 08:00:41.164939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,278,1782108042.424130000,"Jun 22, 2026 08:00:42.424130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:cc:6d:64:a3:90:80:76,,,0xffff,,0x8f28,fe80::60cc:6d64:a390:8076,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,279,1782108042.468888000,"Jun 22, 2026 08:00:42.468888000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,12:59:e7:d0:e3:ac:a9:81,62:cc:6d:64:a3:90:80:76,,,,0x8f28,fe80::1059:e7d0:e3ac:a981,fe80::60cc:6d64:a390:8076,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,283,1782108042.755915000,"Jun 22, 2026 08:00:42.755915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ea:da:22:d2:0d:5c:5f:b9,,,0xffff,,0x8f28,fe80::e8da:22d2:d5c:5fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,284,1782108042.803205000,"Jun 22, 2026 08:00:42.803205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,12:59:e7:d0:e3:ac:a9:81,ea:da:22:d2:0d:5c:5f:b9,,,,0x8f28,fe80::1059:e7d0:e3ac:a981,fe80::e8da:22d2:d5c:5fb9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,286,1782108043.175808000,"Jun 22, 2026 08:00:43.175808000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:cc:6d:64:a3:90:80:76,12:59:e7:d0:e3:ac:a9:81,,,,0x8f28,fe80::60cc:6d64:a390:8076,fe80::1059:e7d0:e3ac:a981,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-075600-run38/802154-20260622-075619.pcapng,802154-20260622-075619.pcapng,20260622-075600-run38,288,1782108043.239438000,"Jun 22, 2026 08:00:43.239438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,12:59:e7:d0:e3:ac:a9:81,62:cc:6d:64:a3:90:80:76,,,,0x8f28,fe80::1059:e7d0:e3ac:a981,fe80::60cc:6d64:a390:8076,19788,19788,12,,,,,Child ID Response
