pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,15,1782143949.894159000,"Jun 22, 2026 17:59:09.894159000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,de:58:30:b4:51:22:3b:6a,be:14:66:a0:aa:49:1d:47,,,,0x8f28,fe80::dc58:30b4:5122:3b6a,fe80::bc14:66a0:aa49:1d47,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,16,1782143949.897110000,"Jun 22, 2026 17:59:09.897110000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,17,1782143953.280088000,"Jun 22, 2026 17:59:13.280088000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,18,1782143957.934677000,"Jun 22, 2026 17:59:17.934677000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,8,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,19,1782143958.446493000,"Jun 22, 2026 17:59:18.446493000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,20,1782143963.940245000,"Jun 22, 2026 17:59:23.940245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,21,1782143964.234202000,"Jun 22, 2026 17:59:24.234202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,de:58:30:b4:51:22:3b:6a,fa:82:a0:47:41:15:de:a8,,,,0x8f28,fe80::dc58:30b4:5122:3b6a,fe80::f882:a047:4115:dea8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,22,1782143964.238210000,"Jun 22, 2026 17:59:24.238210000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,23,1782143964.691433000,"Jun 22, 2026 17:59:24.691433000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,24,1782143964.694960000,"Jun 22, 2026 17:59:24.694960000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,25,1782143964.751749000,"Jun 22, 2026 17:59:24.751749000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,169,de:58:30:b4:51:22:3b:6a,fa:82:a0:47:41:15:de:a8,,,,0x8f28,fe80::dc58:30b4:5122:3b6a,fe80::f882:a047:4115:dea8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,26,1782143964.755212000,"Jun 22, 2026 17:59:24.755212000 CEST",31,wpan-tap,0x0002,169,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,27,1782143972.360331000,"Jun 22, 2026 17:59:32.360331000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,28,1782143985.846209000,"Jun 22, 2026 17:59:45.846209000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,29,1782143993.511091000,"Jun 22, 2026 17:59:53.511091000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,30,1782144009.289731000,"Jun 22, 2026 18:00:09.289731000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,31,1782144009.649390000,"Jun 22, 2026 18:00:09.649390000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,66,fa:82:a0:47:41:15:de:a8,,0xf802,0xf800,,0x8f28,::ff:fe00:f802,::ff:fe00:f800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,32,1782144009.651478000,"Jun 22, 2026 18:00:09.651478000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,33,1782144009.700050000,"Jun 22, 2026 18:00:09.700050000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,de:58:30:b4:51:22:3b:6a,,0xf800,0xf802,,0x8f28,::ff:fe00:f800,::ff:fe00:f802,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,34,1782144009.702137000,"Jun 22, 2026 18:00:09.702137000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,35,1782144009.772979000,"Jun 22, 2026 18:00:09.772979000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,36,1782144010.515246000,"Jun 22, 2026 18:00:10.515246000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,37,1782144010.708984000,"Jun 22, 2026 18:00:10.708984000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,38,1782144012.181344000,"Jun 22, 2026 18:00:12.181344000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,39,1782144012.492647000,"Jun 22, 2026 18:00:12.492647000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,40,1782144014.718172000,"Jun 22, 2026 18:00:14.718172000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,41,1782144016.574625000,"Jun 22, 2026 18:00:16.574625000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,42,1782144021.222139000,"Jun 22, 2026 18:00:21.222139000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,43,1782144024.577054000,"Jun 22, 2026 18:00:24.577054000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,44,1782144032.321507000,"Jun 22, 2026 18:00:32.321507000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,45,1782144036.284220000,"Jun 22, 2026 18:00:36.284220000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,46,1782144043.368804000,"Jun 22, 2026 18:00:43.368804000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,47,1782144044.535647000,"Jun 22, 2026 18:00:44.535647000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,48,1782144056.905267000,"Jun 22, 2026 18:00:56.905267000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,49,1782144059.906403000,"Jun 22, 2026 18:00:59.906403000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,de:58:30:b4:51:22:3b:6a,,,0xffff,,0x8f28,fe80::dc58:30b4:5122:3b6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,50,1782144070.333051000,"Jun 22, 2026 18:01:10.333051000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,51,1782144078.856098000,"Jun 22, 2026 18:01:18.856098000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,52,1782144096.484714000,"Jun 22, 2026 18:01:36.484714000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,53,1782144106.896408000,"Jun 22, 2026 18:01:46.896408000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
