pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,11,1782064861.860834000,"Jun 21, 2026 20:01:01.860834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ee:1f:90:cb:b3:33:9e:9e,2a:9e:02:d1:1b:f6:03:87,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::289e:2d1:1bf6:387,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,12,1782064861.864841000,"Jun 21, 2026 20:01:01.864841000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,13,1782064862.219033000,"Jun 21, 2026 20:01:02.219033000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,14,1782064862.222881000,"Jun 21, 2026 20:01:02.222881000 CEST",31,wpan-tap,0x0002,86,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,15,1782064862.281832000,"Jun 21, 2026 20:01:02.281832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ee:1f:90:cb:b3:33:9e:9e,2a:9e:02:d1:1b:f6:03:87,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::289e:2d1:1bf6:387,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,16,1782064862.284784000,"Jun 21, 2026 20:01:02.284784000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,17,1782064864.265714000,"Jun 21, 2026 20:01:04.265714000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,18,1782064870.530278000,"Jun 21, 2026 20:01:10.530278000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,19,1782064875.718243000,"Jun 21, 2026 20:01:15.718243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,20,1782064875.951264000,"Jun 21, 2026 20:01:15.951264000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ee:1f:90:cb:b3:33:9e:9e,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::2c85:9008:c813:51e4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,21,1782064875.955272000,"Jun 21, 2026 20:01:15.955272000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,22,1782064876.470111000,"Jun 21, 2026 20:01:16.470111000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,23,1782064876.473639000,"Jun 21, 2026 20:01:16.473639000 CEST",31,wpan-tap,0x0002,62,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,24,1782064876.530567000,"Jun 21, 2026 20:01:16.530567000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,10,ee:1f:90:cb:b3:33:9e:9e,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::2c85:9008:c813:51e4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,25,1782064876.534031000,"Jun 21, 2026 20:01:16.534031000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,26,1782064880.110755000,"Jun 21, 2026 20:01:20.110755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,27,1782064880.195204000,"Jun 21, 2026 20:01:20.195204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ee:1f:90:cb:b3:33:9e:9e,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::cb8:b5d0:3b38:7c06,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,28,1782064880.199212000,"Jun 21, 2026 20:01:20.199212000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,29,1782064880.863599000,"Jun 21, 2026 20:01:20.863599000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,30,1782064880.867127000,"Jun 21, 2026 20:01:20.867127000 CEST",31,wpan-tap,0x0002,96,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,31,1782064880.918840000,"Jun 21, 2026 20:01:20.918840000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,63,2e:85:90:08:c8:13:51:e4,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,32,1782064880.920927000,"Jun 21, 2026 20:01:20.920927000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,33,1782064880.966816000,"Jun 21, 2026 20:01:20.966816000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,12,ee:1f:90:cb:b3:33:9e:9e,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::cb8:b5d0:3b38:7c06,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,34,1782064880.970279000,"Jun 21, 2026 20:01:20.970279000 CEST",31,wpan-tap,0x0002,12,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,35,1782064881.006818000,"Jun 21, 2026 20:01:21.006818000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,13,ee:1f:90:cb:b3:33:9e:9e,,0x5800,0x5802,,0x8f28,::ff:fe00:5800,::ff:fe00:5802,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,36,1782064881.008906000,"Jun 21, 2026 20:01:21.008906000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,37,1782064881.079362000,"Jun 21, 2026 20:01:21.079362000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,38,1782064881.637697000,"Jun 21, 2026 20:01:21.637697000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,39,1782064881.909861000,"Jun 21, 2026 20:01:21.909861000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,40,1782064883.460561000,"Jun 21, 2026 20:01:23.460561000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,41,1782064883.547760000,"Jun 21, 2026 20:01:23.547760000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,42,1782064884.360066000,"Jun 21, 2026 20:01:24.360066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,43,1782064884.508483000,"Jun 21, 2026 20:01:24.508483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,2e:85:90:08:c8:13:51:e4,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,44,1782064884.512490000,"Jun 21, 2026 20:01:24.512490000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,45,1782064884.823679000,"Jun 21, 2026 20:01:24.823679000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,46,1782064884.846357000,"Jun 21, 2026 20:01:24.846357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,47,1782064884.867207000,"Jun 21, 2026 20:01:24.867207000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,48,1782064884.887208000,"Jun 21, 2026 20:01:24.887208000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,49,1782064884.909271000,"Jun 21, 2026 20:01:24.909271000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,50,1782064884.930523000,"Jun 21, 2026 20:01:24.930523000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,51,1782064884.951993000,"Jun 21, 2026 20:01:24.951993000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,52,1782064884.972211000,"Jun 21, 2026 20:01:24.972211000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
