pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,19,1782064875.718243000,"Jun 21, 2026 20:01:15.718243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,20,1782064875.951264000,"Jun 21, 2026 20:01:15.951264000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ee:1f:90:cb:b3:33:9e:9e,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::2c85:9008:c813:51e4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,22,1782064876.470111000,"Jun 21, 2026 20:01:16.470111000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,2e:85:90:08:c8:13:51:e4,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::ec1f:90cb:b333:9e9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,24,1782064876.530567000,"Jun 21, 2026 20:01:16.530567000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,10,ee:1f:90:cb:b3:33:9e:9e,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::2c85:9008:c813:51e4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,26,1782064880.110755000,"Jun 21, 2026 20:01:20.110755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,27,1782064880.195204000,"Jun 21, 2026 20:01:20.195204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ee:1f:90:cb:b3:33:9e:9e,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::cb8:b5d0:3b38:7c06,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,29,1782064880.863599000,"Jun 21, 2026 20:01:20.863599000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:b8:b5:d0:3b:38:7c:06,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::ec1f:90cb:b333:9e9e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,33,1782064880.966816000,"Jun 21, 2026 20:01:20.966816000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,12,ee:1f:90:cb:b3:33:9e:9e,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::cb8:b5d0:3b38:7c06,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,42,1782064884.360066000,"Jun 21, 2026 20:01:24.360066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,43,1782064884.508483000,"Jun 21, 2026 20:01:24.508483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,2e:85:90:08:c8:13:51:e4,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,45,1782064884.823679000,"Jun 21, 2026 20:01:24.823679000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,46,1782064884.846357000,"Jun 21, 2026 20:01:24.846357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,47,1782064884.867207000,"Jun 21, 2026 20:01:24.867207000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,48,1782064884.887208000,"Jun 21, 2026 20:01:24.887208000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,49,1782064884.909271000,"Jun 21, 2026 20:01:24.909271000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,50,1782064884.930523000,"Jun 21, 2026 20:01:24.930523000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,51,1782064884.951993000,"Jun 21, 2026 20:01:24.951993000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,52,1782064884.972211000,"Jun 21, 2026 20:01:24.972211000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,53,1782064884.993205000,"Jun 21, 2026 20:01:24.993205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,54,1782064885.018242000,"Jun 21, 2026 20:01:25.018242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,55,1782064885.038830000,"Jun 21, 2026 20:01:25.038830000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,56,1782064885.063216000,"Jun 21, 2026 20:01:25.063216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,57,1782064885.080543000,"Jun 21, 2026 20:01:25.080543000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,32:b7:08:c0:63:1c:49:d9,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::2c85:9008:c813:51e4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,59,1782064885.085221000,"Jun 21, 2026 20:01:25.085221000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,60,1782064885.106220000,"Jun 21, 2026 20:01:25.106220000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,61,1782064885.130216000,"Jun 21, 2026 20:01:25.130216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,62,1782064885.139466000,"Jun 21, 2026 20:01:25.139466000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,2e:85:90:08:c8:13:51:e4,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::30b7:8c0:631c:49d9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,64,1782064885.151226000,"Jun 21, 2026 20:01:25.151226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,508,1782065100.918751000,"Jun 21, 2026 20:05:00.918751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,509,1782065100.963126000,"Jun 21, 2026 20:05:00.963126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,510,1782065101.345221000,"Jun 21, 2026 20:05:01.345221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,527,1782065102.169488000,"Jun 21, 2026 20:05:02.169488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,528,1782065102.209695000,"Jun 21, 2026 20:05:02.209695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,529,1782065102.547856000,"Jun 21, 2026 20:05:02.547856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,530,1782065102.595452000,"Jun 21, 2026 20:05:02.595452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,531,1782065103.295786000,"Jun 21, 2026 20:05:03.295786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,532,1782065103.422469000,"Jun 21, 2026 20:05:03.422469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
